tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001957763970883,0.2499762261346973,0.24997622613469742,0.24999551775964385
0.000101,0.013099879777853565,1.1585854660487796e-6,1.1585854660482493e-6,0.9863038609338857
0.000201,0.05218541754477116,3.089632263751178e-6,3.0896322637511944e-6,0.9466370991266637
0.000301,0.11513176693337712,6.32890888738621e-6,6.328908887387451e-6,0.8830946820625474
0.000401,0.19852729920713597,1.1147664803846767e-5,1.1147664803849707e-5,0.799119068199066
0.000501,0.29786607601358617,1.6321908569643158e-5,1.632190856964037e-5,0.6991764730801986
0.000601,0.40782038491714306,2.2366629261899033e-5,2.236662926188229e-5,0.5886355255317347
0.000701,0.5224689365212237,2.855202804865396e-5,2.8552028048622846e-5,0.47338568104871864
0.000801,0.6356680379766024,3.491972828071037e-5,3.491972828067447e-5,0.3595844381726084
0.000901,0.7413713677803153,4.0473096596335494e-5,4.047309659628738e-5,0.25329643890007403
0.001001,0.8338987886063592,4.556435255415429e-5,4.556435255410205e-5,0.16018085636135873
0.001101,0.9083090456387835,4.99393194030253e-5,4.99393194029808e-5,0.08517558372919397
0.001201,0.9606342908222874,5.232340616777798e-5,5.232340616773853e-5,0.03226779420425164
0.001301,0.9880864752804638,5.42181323227903e-5,5.42181323227718e-5,0.004237241147872516
0.001401,0.989198399899861,5.4210234023368885e-5,5.4210234023367306e-5,0.002538009340836087
0.001501,0.9639544454653448,5.271026120040317e-5,5.271026120041726e-5,0.027216220793255273
0.001601,0.9136888034806437,5.023869366505157e-5,5.023869366509044e-5,0.07689922894581427
0.001701,0.8411338216218245,4.618926371800069e-5,4.6189263718055024e-5,0.14889332159956215
0.001801,0.7501435166143205,4.134244017636475e-5,4.134244017643144e-5,0.23930257637189004
0.001901,0.6456190174553222,3.547309504582524e-5,3.547309504588037e-5,0.3432616667027564
0.002001,0.533129942947422,2.9621156675386328e-5,2.9621156675437245e-5,0.4551876698009474
0.002101,0.4186847707092144,2.3175914268274997e-5,2.3175914268304897e-5,0.5690623485917116
0.002201,0.3083902894023763,1.711306518510325e-5,1.7113065185113035e-5,0.6787949586226618
0.002301,0.20812386944224864,1.1997703945853129e-5,1.1997703945846688e-5,0.7785006797504557
0.002401,0.12321731687185816,6.883592865496111e-6,6.883592865484675e-6,0.8628368861420602
0.002501,0.05817518368366725,3.6091716130092775e-6,3.6091716129936163e-6,0.9272998199959152
0.002601,0.016440094868740332,1.2941997486362234e-6,1.2941997486254358e-6,0.9684727549631587
0.002701,0.00019207723826354257,1.926323852796696e-7,1.9263238527789615e-7,0.9841470393050638
0.002801,0.010259654437919884,8.88430484165083e-7,8.884304841749084e-7,0.9735146824750617
0.002901,0.04605365824435348,2.708564284303624e-6,2.7085642843248556e-6,0.9371326215430825
0.003001,0.10561914611041377,6.01764350354324e-6,6.017643503569849e-6,0.8769948592793076
0.003101,0.18572780203679543,1.0164740807000033e-5,1.0164740807021529e-5,0.7962962622722208
0.003201,0.2820574692024655,1.5680023268316485e-5,1.5680023268325233e-5,0.6993717876822788
0.003301,0.3894360693547745,2.133972672054411e-5,2.1339726720530853e-5,0.5914199115084767
0.003401,0.5020810916111753,2.734138350246288e-5,2.7341383502418784e-5,0.4781840104631985
0.003501,0.6139549797718936,3.3848799658399066e-5,3.3848799658333784e-5,0.36572831689585283
0.003601,0.7190605966806463,3.914237162793242e-5,3.914237162785538e-5,0.2600357430217538
0.003701,0.8117712892350663,4.447002180892473e-5,4.447002180884256e-5,0.16674506651491366
0.003801,0.8871308435730783,4.86453439368367e-5,4.864534393675994e-5,0.09079933750737165
0.003901,0.9411217575278004,5.141362379909911e-5,5.141362379903985e-5,0.036233013973612394
0.004001,0.9708691209573113,5.318876861152623e-5,5.3188768611493156e-5,0.0059144203483989756
0.004101,0.9748021695293033,5.334060359589256e-5,5.3340603595900706e-5,0.0014222358812823151
0.004201,0.9526929074798121,5.232597540972338e-5,5.2325975409757946e-5,0.022954125070697762
0.004301,0.9057661560098393,4.951486306598227e-5,4.951486306605148e-5,0.06931042445706097
0.004401,0.8365451568381366,4.610508727062941e-5,4.6105087270709566e-5,0.1379749568853886
0.004501,0.7487172546879586,4.122046945987429e-5,4.122046945996773e-5,0.22523437744891417
0.004601,0.6470188512525811,3.546478307887418e-5,3.54647830789618e-5,0.3263851830674518
0.004701,0.5368496976971954,2.993178853963287e-5,2.9931788539698597e-5,0.4359884816805402
0.004801,0.4241315211216507,2.3389896593831313e-5,2.338989659387089e-5,0.5481599243016667
0.004901,0.31484563880900485,1.753818715083574e-5,1.753818715085446e-5,0.6568786960736575
0.005001,0.21483247513652623,1.2187352447917355e-5,1.2187352447910106e-5,0.7563289998355207
0.005101,0.12941055135105295,7.394433908918966e-6,7.394433908899144e-6,0.8412022893082232
0.005201,0.06310254919706977,3.798670128898554e-6,3.7986701288772155e-6,0.9069434381218255
0.005301,0.019424014570395033,1.3565694532770474e-6,1.3565694532630877e-6,0.950071100225251
0.005401,0.0006657514907107469,4.777525373653937e-7,4.777525373626858e-7,0.9682620934310755
0.005501,0.007785176237112796,4.6055001718528373e-7,4.6055001719283593e-7,0.9605838461989066
0.005601,0.04036759823072881,2.530382837444341e-6,2.530382837457013e-6,0.9274237143578932
0.005701,0.09661100225081509,5.561726893022447e-6,5.561726893035062e-6,0.8706016724301578
0.005801,0.17348099970408454,9.398145809689672e-6,9.398145809697662e-6,0.7931668380250474
0.005901,0.26681550760136685,1.4912966016289182e-5,1.4912966016280053e-5,0.699256758367093
0.006001,0.371593723612781,2.030634027144612e-5,2.0306340271427373e-5,0.5939016295538081
0.006101,0.4821886081009251,2.636334036381874e-5,2.6363340363782407e-5,0.4827242802217803
0.006201,0.5926661166274505,3.249597882430643e-5,3.249597882424754e-5,0.3716729084233472
0.006301,0.6971067576570494,3.8137940085865514e-5,3.8137940085781e-5,0.26665459945304537
0.006401,0.7899254831709842,4.322609479678591e-5,4.3226094796693474e-5,0.17326425116720587
0.006501,0.8661493790833866,4.730294170288509e-5,4.730294170280745e-5,0.09646701323215519
0.006601,0.9217269132416233,5.06484593792255e-5,5.0648459379159075e-5,0.040328761430033486
0.006701,0.9536680934742509,5.2018199008050574e-5,5.2018199008008486e-5,0.007821068308185845
0.006801,0.9602858801388723,5.262576628198385e-5,5.2625766281956716e-5,0.0006332062096045754
0.006901,0.9412570787354309,5.1713791410617004e-5,5.171379141060352e-5,0.01910748896618113
0.007001,0.8975947576873984,4.901853389324714e-5,4.901853389325665e-5,0.06221035504604832
0.007101,0.8316690590595706,4.585260044028201e-5,4.585260044031328e-5,0.12758976306674855
0.007201,0.7469867908232287,4.105609499077295e-5,4.1056094990807844e-5,0.21171156635757868
0.007301,0.6481106420987808,3.5711483810069614e-5,3.5711483810120206e-5,0.31004285043003843
0.007401,0.5403092590694075,2.9850295513793442e-5,2.9850295513847402e-5,0.4172948387880214
0.007501,0.429338659698222,2.3827141384737953e-5,2.3827141384790923e-5,0.527706742910544
0.007601,0.3211330854617725,1.7920917243473437e-5,1.792091724351289e-5,0.6353725632152163
0.007701,0.22144198303555637,1.2334668032803336e-5,1.2334668032833014e-5,0.73450837977968
0.007801,0.13558295047216612,7.987459730561467e-6,7.98745973057596e-6,0.8198293360520365
0.007901,0.06810785426762003,3.9038919196537655e-6,3.903891919656423e-6,0.8867436990556199
0.008001,0.02259069976120524,1.5623207265716569e-6,1.5623207265693953e-6,0.9317055762308888
0.008101,0.001425485808827555,5.329109509484855e-7,5.329109509467664e-7,0.9523254216175562
0.008201,0.005693763570049245,3.593140107779733e-7,3.5931401078188e-7,0.9474927159897412
0.008301,0.03512895009772771,2.272925573239729e-6,2.2729255732534795e-6,0.9175082564389807
0.008401,0.08810352398916944,4.974978543436439e-6,4.974978543458522e-6,0.8639618788630669
0.008501,0.16175342280248453,8.968460525188569e-6,8.968460525216929e-6,0.7897561713204047
0.008601,0.25209458737404816,1.3886839263749765e-5,1.3886839263779779e-5,0.6988431383954291
0.008701,0.354266726728196,1.9484272684124302e-5,1.948427268414291e-5,0.5960922845206399
0.008801,0.46279249572871944,2.5395418719235432e-5,2.5395418719229574e-5,0.48700990695073315
0.008901,0.5718285047749062,3.113241861999011e-5,3.113241861996345e-5,0.37739829021192567
0.009001,0.6755503588269168,3.717911593428312e-5,3.717911593424212e-5,0.27312093385596103
0.009101,0.7683797337554142,4.190018258112714e-5,4.190018258106906e-5,0.17971635139094538
0.009201,0.8453680136924847,4.622996721135086e-5,4.6229967211290654e-5,0.10216485162796889
0.009301,0.9024122285970992,4.959001229653957e-5,4.959001229648057e-5,0.04456548052670234
0.009401,0.9364447335040471,5.106773562696093e-5,5.106773562690772e-5,0.009969320607211882
0.009501,0.9457022745203565,5.1874195960488835e-5,5.1874195960442485e-5,0.0001727047851576499
0.009601,0.9296537937652379,5.092388574830828e-5,5.092388574828516e-5,0.015661350736237124
0.009701,0.8892130861699071,4.879493566963697e-5,4.879493566962972e-5,0.0555621530013204
