tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500248632522206,0.24997938854326168,0.24997938854326163,0.24999590666413918
0.000101,0.013009770930119553,1.129975487915336e-6,1.1299754879150826e-6,0.9865569298899995
0.000201,0.051833275074542974,3.0209041836576345e-6,3.020904183657622e-6,0.9472866528665373
0.000301,0.11437489555968008,6.223065616985388e-6,6.22306561698635e-6,0.8842922441277041
0.000401,0.19727778177102087,1.0977427551872599e-5,1.0977427551871638e-5,0.800939260425848
0.000501,0.29612463904409053,1.6091524399581947e-5,1.6091524399580453e-5,0.7016425759599944
0.000601,0.4056554407780636,2.207325638689098e-5,2.2073256386893978e-5,0.5916562649335235
0.000701,0.520024218105301,2.8167103746885418e-5,2.816710374688461e-5,0.4768302966243805
0.000801,0.6331359645150114,3.4471697425072476e-5,3.447169742507204e-5,0.36326659625846464
0.000901,0.7389875791199113,4.0006375654057715e-5,4.000637565405971e-5,0.2569736511049243
0.001001,0.8319504271955194,4.510539920914519e-5,4.5105399209140594e-5,0.16356448763834514
0.001101,0.9071045672615865,4.9490540080556485e-5,4.9490540080545365e-5,0.08795808188301449
0.001201,0.960459494444995,5.192100422079467e-5,5.1921004220777665e-5,0.034159271449942394
0.001301,0.9891825810399186,5.388712010661646e-5,5.388712010660517e-5,0.004995564887818683
0.001401,0.9917554273999561,5.3945757447617424e-5,5.3945757447613494e-5,0.0019840988693251077
0.001501,0.9680590492073538,5.2548160511014466e-5,5.254816051101071e-5,0.02523896927974004
0.001601,0.9193849678149965,5.020092901736615e-5,5.0200929017362375e-5,0.07348014610741763
0.001701,0.8483136796643153,4.626724860699677e-5,4.626724860699921e-5,0.14412788493844064
0.001801,0.758602338124388,4.1533287879574214e-5,4.1533287879587156e-5,0.23340713834161034
0.001901,0.6550241012326197,3.577139925353247e-5,3.577139925355264e-5,0.3365480838575941
0.002001,0.543092396133524,2.9996508312454373e-5,2.999650831247468e-5,0.44805479613104965
0.002101,0.4287541266793028,2.357747224758002e-5,2.3577472247593212e-5,0.5619752212696836
0.002201,0.31804616339399927,1.754610812488772e-5,1.7546108124892064e-5,0.6722616157945345
0.002301,0.2168243600274082,1.2418134912647155e-5,1.2418134912651258e-5,0.773052216237523
0.002401,0.1304425719372564,7.24689974340045e-6,7.246899743401408e-6,0.8590055653694794
0.002501,0.0634674112813957,3.902540933655032e-6,3.902540933655477e-6,0.925551610843006
0.002601,0.01943714664502122,1.4656307110515804e-6,1.4656307110514915e-6,0.9691510646710823
0.002701,0.0006422536576393176,2.1036946776245763e-7,2.103694677621022e-7,0.9875109575830335
0.002801,0.008042917959236293,7.502675560191602e-7,7.502675560204956e-7,0.9796739693316352
0.002901,0.04120670561741375,2.4233577829648797e-6,2.4233577829676385e-6,0.9460768717023074
0.003001,0.09835096640970457,5.565923791568399e-6,5.565923791572181e-6,0.8884899328223949
0.003101,0.17641831871398328,9.554314119556826e-6,9.554314119564522e-6,0.8099704194783701
0.003201,0.2712260485591206,1.4947952848321356e-5,1.4947952848327009e-5,0.714712198257729
