tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001797509308066,0.2499767016786364,0.2499767016786364,0.24999543837171592
0.000101,0.012416194532518509,1.5264541286160908e-6,1.526454128614213e-6,0.9869751618687935
0.000201,0.049460593410576695,3.1637137341003644e-6,3.1637137340974528e-6,0.94935146680535
0.000301,0.10918708980240999,5.939964758207452e-6,5.939964758208351e-6,0.8890474649315939
0.000401,0.18852225838272993,1.0533593911662196e-5,1.0533593911665033e-5,0.8091247746522765
0.000501,0.2834464895179949,1.4928450405112412e-5,1.4928450405120129e-5,0.7136187887323843
0.000601,0.3891530777700854,2.0490723608149395e-5,2.0490723608161673e-5,0.6073034096856643
0.000701,0.5002547592951443,2.620246307815822e-5,2.620246307817379e-5,0.49559135318783537
0.000801,0.6110968073246346,3.210907106073281e-5,3.210907106074431e-5,0.3841554707454474
0.000901,0.7160672742200284,3.72115644807612e-5,3.7211564480772956e-5,0.27860276773081777
0.001001,0.8098728881123787,4.209807403878876e-5,4.2098074038800416e-5,0.18421670941327586
0.001101,0.8877812669801964,4.669815392557828e-5,4.669815392558305e-5,0.10571983015271164
0.001201,0.9458134708308862,4.891886795427039e-5,4.891886795426812e-5,0.04710007367703527
0.001301,0.9810044728706596,5.128117785132606e-5,5.1281177851331473e-5,0.011303289486242213
0.001401,0.991626963479431,5.1789849426165495e-5,5.178984942617967e-5,9.81977143729931e-5
0.001501,0.9771919470744554,5.0554697901807414e-5,5.055469790182659e-5,0.013968439484583164
0.001601,0.9384696331740554,4.923829659457721e-5,4.923829659458021e-5,0.05212534654350863
0.001701,0.8773927742561285,4.5953230907969895e-5,4.595323090797954e-5,0.11263481630065675
0.001801,0.7970220471408854,4.172636873423972e-5,4.172636873424952e-5,0.1924251759747681
0.001901,0.7014296952682019,3.682138223604081e-5,3.682138223605087e-5,0.2874250172196243
0.002001,0.5954938150222553,3.1516361295188924e-5,3.151636129519238e-5,0.3927900481985191
0.002101,0.4845878680691779,2.5570784063835116e-5,2.5570784063835627e-5,0.5031444970021348
0.002201,0.37427236282268345,1.990892404834976e-5,1.990892404834186e-5,0.6129098184109882
0.002301,0.2700937621330887,1.4995142364076214e-5,1.4995142364066089e-5,0.716527348783538
0.002401,0.17730442743856853,9.587040837063804e-6,9.58704083705606e-6,0.8087359070825034
0.002501,0.10060360404354529,5.855382232029504e-6,5.8553822320229264e-6,0.8848492066929885
0.002601,0.043862843001436544,3.1518431832399683e-6,3.1518431832384666e-6,0.9410113810307288
0.002701,0.009861472206716486,8.732637115568343e-7,8.732637115565042e-7,0.9744584165344623
0.002801,0.0002552498688684783,6.544688331974252e-7,6.544688331975001e-7,0.983509789359501
0.002901,0.015479831906716299,1.5448398434815802e-6,1.54483984348099e-6,0.9677126875709627
0.003001,0.054754030874007556,3.227118732128113e-6,3.227118732127858e-6,0.9278558029854285
0.003101,0.11609146266438129,6.434431432129539e-6,6.43443143212829e-6,0.8659194033496591
0.003201,0.19632307719952477,1.0844456481998966e-5,1.084445648199672e-5,0.7850866902535673
0.003301,0.2913362367566198,1.531389130004141e-5,1.5313891300038072e-5,0.6895026203413752
0.003401,0.39629309642917016,2.0774757545535112e-5,2.077475754552988e-5,0.5839737818517166
0.003501,0.5058677647768366,2.6748297021956694e-5,2.6748297021957386e-5,0.4738237673353431
0.003601,0.6145260599000597,3.1938964767178085e-5,3.1938964767182835e-5,0.36458396617580824
0.003701,0.7167138748948574,3.744286528362447e-5,3.744286528363984e-5,0.2617941182884522
0.003801,0.8072510419299673,4.231527865905275e-5,4.231527865906427e-5,0.17065382506064158
0.003901,0.8815958682103086,4.583553093599857e-5,4.583553093600757e-5,0.09574646638075142
0.004001,0.9360012957853296,4.85556621840253e-5,4.8555662184038964e-5,0.04077339624371361
0.004101,0.9677626644827388,5.0538614042365074e-5,5.053861404236743e-5,0.00844944301365857
0.004201,0.9752373122998321,5.0811844665208876e-5,5.0811844665204756e-5,0.0004108738829005329
0.004301,0.9580054929409908,4.9799056403733425e-5,4.979905640372585e-5,0.017055015455928538
0.004401,0.9169700888272936,4.830579421332711e-5,4.830579421331137e-5,0.0575019775328911
0.004501,0.8542757502507858,4.4474319468177845e-5,4.447431946817609e-5,0.11964569546461243
0.004601,0.7731149656165439,4.037969656000978e-5,4.037969656001062e-5,0.20025318278439005
0.004701,0.6775712405633264,3.590043138120562e-5,3.590043138120527e-5,0.2952436094326101
0.004801,0.5724607167330357,3.0003387244563402e-5,3.000338724457386e-5,0.3998031217438093
