tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002268539061756,0.24997634975992464,0.2499763497599247,0.2499950227550104
0.000101,0.013623665803687793,1.6140882791673408e-6,1.6140882791666432e-6,0.9858048102078819
0.000201,0.05423401377929038,3.5380281069776873e-6,3.538028106975387e-6,0.9446297992061413
0.000301,0.119544399359642,6.890384394370415e-6,6.89038439437083e-6,0.8787402386076111
0.000401,0.20587896541257752,1.2349232671182015e-5,1.2349232671185024e-5,0.7918261340279713
0.000501,0.3083945196681379,1.7730252891062283e-5,1.773025289106933e-5,0.6887421212452364
0.000601,0.421364215301809,2.4223204948776708e-5,2.4223204948775932e-5,0.5751911875292034
0.000701,0.5384737988280947,3.0801878497779464e-5,3.080187849778013e-5,0.457496110108032
0.000801,0.6532065059506266,3.757219128610357e-5,3.757219128608676e-5,0.3421939778156312
0.000901,0.7591625506203191,4.327657134996461e-5,4.32765713499345e-5,0.23566211127550746
0.001001,0.8504358125889204,4.845809511834134e-5,4.845809511830093e-5,0.14380502331929218
0.001101,0.9219890039893538,5.312964473356696e-5,5.3129644733540135e-5,0.07168714501016507
0.001201,0.9698186649695921,5.499109086573594e-5,5.499109086572602e-5,0.02329505785754237
0.001301,0.9912832822303399,5.680349305555658e-5,5.680349305556197e-5,0.0012576591918925727
0.001401,0.9852214326300015,5.6577975256591444e-5,5.6577975256609666e-5,0.0067639240752566535
0.001501,0.9519661156399056,5.416466154936431e-5,5.416466154938168e-5,0.03946613786498301
0.001601,0.8933819644977982,5.146279030724921e-5,5.146279030726801e-5,0.09748341299410232
0.001701,0.8127508131801762,4.670872354571419e-5,4.670872354573672e-5,0.17756415712155318
0.001801,0.71456116097162,4.1116942808864444e-5,4.1116942808895974e-5,0.27521072007826425
0.001901,0.604264106943561,3.4853437169615815e-5,3.4853437169640894e-5,0.38495080166171036
0.002001,0.4879963764146046,2.8498702483929107e-5,2.849870248394358e-5,0.5006691728800643
0.002101,0.3722198661314299,2.1742665959168273e-5,2.174266595917334e-5,0.6159068426463854
0.002201,0.2633332182994384,1.5347862889678676e-5,1.534786288967836e-5,0.724239940849966
0.002301,0.16738465796247326,1.0520960281162164e-5,1.0520960281159768e-5,0.8196345168547658
0.002401,0.0896674432449187,5.451751567420213e-6,5.4517515674213364e-6,0.896811755694992
0.002501,0.03446359101679094,2.4542311429671044e-6,2.4542311429675427e-6,0.9514596893439317
0.002601,0.004811934209509948,1.149302748644899e-6,1.1493027486447473e-6,0.9805520143638572
0.002701,0.0022976276126684195,3.4878674932957676e-7,3.4878674933023734e-7,0.9825216155634551
0.002801,0.027032871627766,2.024034979717647e-6,2.0240349797220096e-6,0.9572219156565772
0.002901,0.07758693024351213,4.9681458184624706e-6,4.9681458184729306e-6,0.9060951613214273
0.003001,0.1511022057981605,8.872835342844292e-6,8.872835342853877e-6,0.8320229303569142
0.003101,0.24346159937878503,1.4073254548629768e-5,1.4073254548647072e-5,0.7390948690968208
0.003201,0.3494796108959064,2.0330468969532055e-5,2.0330468969544147e-5,0.6324977664822535
0.003301,0.463248560824185,2.6594872937596743e-5,2.659487293760198e-5,0.5181679174149881
0.003401,0.578412452713337,3.29024496298355e-5,3.290244962983628e-5,0.40243539892896113
0.003501,0.6885422380196471,3.9681536674844364e-5,3.968153667484315e-5,0.2917262292224068
0.003601,0.787536411804906,4.4919246850197416e-5,4.491924685018698e-5,0.1921738996597906
0.003701,0.8698590267268088,4.95356995008099e-5,4.9535699500786815e-5,0.1092877552078517
0.003801,0.9309502146044114,5.347172202062424e-5,5.3471722020590265e-5,0.04762516629666546
