tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250028408456711,0.24997975203657663,0.24997975203657657,0.24999546109636353
0.000101,0.013626020467068923,1.3701552353573956e-6,1.3701552353581816e-6,0.9859860558648222
0.000201,0.05426337007835901,3.22828746245081e-6,3.228287462453454e-6,0.9449559255668969
0.000301,0.11963317229552967,7.008566491614925e-6,7.008566491618973e-6,0.8791909134757426
0.000401,0.20606702836126906,1.1833306865557668e-5,1.183330686555621e-5,0.7923596551923084
0.000501,0.30872690170682665,1.7798810420214333e-5,1.7798810420209644e-5,0.6892997715779378
0.000601,0.42189355554128427,2.3856336879071947e-5,2.3856336879066855e-5,0.5757353534456792
0.000701,0.5392400252865661,3.082012706136228e-5,3.0820127061360646e-5,0.4579866346954522
0.000801,0.6542387851432475,3.7206973827752686e-5,3.720697382773997e-5,0.3425885098893479
0.000901,0.7604836468366823,4.3275508747246426e-5,4.3275508747236946e-5,0.235945448742635
0.001001,0.8520571839295092,4.836887567823193e-5,4.836887567823039e-5,0.14397419114084553
0.001101,0.9238800513494121,5.285753183619038e-5,5.2857531836190266e-5,0.07175744039222522
0.001201,0.9719505450867436,5.508478776112816e-5,5.5084787761133685e-5,0.023296730172629135
0.001301,0.9936128890255553,5.6776239119808094e-5,5.677623911980644e-5,0.0012469464171942072
0.001401,0.987665571542105,5.633527403341936e-5,5.6335274033411524e-5,0.006809068667553808
0.001501,0.9544501463915577,5.446751127099322e-5,5.4467511270980595e-5,0.039641035204355676
0.001601,0.8958302608174813,5.122691521291122e-5,5.122691521288428e-5,0.09788032225238401
0.001701,0.8150670839484241,4.680830406034012e-5,4.680830406032042e-5,0.17826657745624702
0.001801,0.7166645567037158,4.108799153416442e-5,4.108799153413732e-5,0.27629387321775295
0.001901,0.6060931991606873,3.4888756746250884e-5,3.488875674622724e-5,0.38649149626150053
0.002001,0.489499847620361,2.84108786050323e-5,2.8410878605021566e-5,0.5027116371447801
0.002101,0.37336647972164416,2.1681630434053778e-5,2.168163043405715e-5,0.6184723489101647
0.002201,0.2641308029676624,1.541765662111486e-5,1.5417656621125136e-5,0.7273346995447447
0.002301,0.16786038230326752,1.023535262120875e-5,1.0235352621219514e-5,0.8232302069069063
0.002401,0.08988031526903126,5.436092415260103e-6,5.436092415274978e-6,0.9008346667632688
0.002501,0.034504738903491546,2.3966590109716264e-6,2.396659010983829e-6,0.9558319903930865
0.002601,0.004785568651143603,7.992008131498891e-7,7.992008131546816e-7,0.9851709269342281
0.002701,0.0023401686311969286,3.399931338153984e-7,3.3999313381294993e-7,0.9872336396108596
0.002801,0.027279807827602982,1.8794767635622004e-6,1.87947676355503e-6,0.961904888227398
0.002901,0.0781781579589279,4.675217255403551e-6,4.675217255399356e-6,0.9106153886904763
0.003001,0.15217944480796827,8.88932034560294e-6,8.8893203456082e-6,0.836220901095049
0.003101,0.24513814188537025,1.3894954540750466e-5,1.389495454076365e-5,0.7428675705103309
0.003201,0.3518583076823323,2.0294675235820778e-5,2.0294675235846674e-5,0.6357499200953518
0.003301,0.4663885776892406,2.645968928628192e-5,2.6459689286322737e-5,0.5208230484216768
0.003401,0.582340351130457,3.3099383388806565e-5,3.3099383388860565e-5,0.4044738851875298
0.003501,0.6932545300501395,3.953630483457481e-5,3.9536304834635225e-5,0.2931627301591095
0.003601,0.7929600977345227,4.5112484481967874e-5,4.511248448201635e-5,0.19306224835226024
0.003701,0.8759072959024334,4.970650639863639e-5,4.970650639867311e-5,0.10972294449818966
0.003801,0.9374895679302826,5.360608506113993e-5,5.360608506115368e-5,0.047749365142226934
0.003901,0.9742873776198783,5.532818952330714e-5,5.532818952330686e-5,0.010566630182755214
0.004001,0.9842633643774812,5.6200082949192244e-5,5.620008294917079e-5,0.00020810286028941256
0.004101,0.9668695775036006,5.5083711408221524e-5,5.5083711408176516e-5,0.017219773147808898
0.004201,0.9230857920081016,5.293786117200678e-5,5.293786117195164e-5,0.0606240013686303
0.004301,0.8553605853462319,4.8687770953354166e-5,4.868777095330033e-5,0.12797466294810422
0.004401,0.7674624510949629,4.425610788458118e-5,4.425610788452171e-5,0.21549847858521262
0.004501,0.6642866794693538,3.8107819866360755e-5,3.8107819866301605e-5,0.3183041685897081
0.004601,0.5515727970853348,3.1783131328088565e-5,3.178313132805032e-5,0.4306477492170349
0.004701,0.4355802515321095,2.5270255576221126e-5,2.527025557620086e-5,0.5462708699133045
0.004801,0.3227568428731514,1.8949453637099623e-5,1.8949453637103983e-5,0.6587246698792653
0.004901,0.21935781389360817,1.2716606519189835e-5,1.2716606519209197e-5,0.761753835142031
0.005001,0.13111616711704605,8.173857499396259e-6,8.173857499417228e-6,0.8496232357721785
0.005101,0.06291869164451891,3.876810681739405e-6,3.8768106817590245e-6,0.9174479672359965
0.005201,0.018527020566448758,1.5576660163533604e-6,1.557666016365328e-6,0.9614639310432058
0.005301,0.00038361148739788736,2.498961309163678e-7,2.49896130918059e-7,0.979231407737881
0.005401,0.009466192033067927,1.0993909432364652e-6,1.0993909432306046e-6,0.9697646043872131
0.005501,0.04523388167095072,2.5220777799229664e-6,2.5220777799128156e-6,0.9336125534725933
0.005601,0.10567458878533538,6.3967806013519445e-6,6.396780601345621e-6,0.8727822299848279
0.005701,0.18738739985333872,1.077250581734615e-5,1.0772505817347942e-5,0.7906795644574615
0.005801,0.2858106630139621,1.628999943236284e-5,1.628999943238724e-5,0.691864376971259
0.005901,0.39544277829961755,2.254886305143816e-5,2.2548863051484027e-5,0.5818385061270985
0.006001,0.5101674300229263,2.9186603594251262e-5,2.918660359431592e-5,0.4667194510901684
0.006101,0.6235991566955353,3.5263122760242616e-5,3.5263122760320644e-5,0.35289564981859595
0.006201,0.7294082247697966,4.1654548951204756e-5,4.165454895129005e-5,0.24669244291077072
0.006301,0.8217180995165256,4.66796832720146e-5,4.66796832720823e-5,0.15399240812921375
0.006401,0.8953906133059826,5.101585459529914e-5,5.101585459534314e-5,0.07993158676462805
0.006501,0.9463313623980304,5.375579356510319e-5,5.375579356511863e-5,0.02860483017936254
