tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002632173947714,0.24998026200004486,0.24998026200004503,0.24999588121279281
0.000101,0.01298425609920235,1.1236120836142914e-6,1.123612083614461e-6,0.9866277085288683
0.000201,0.0517347544133267,3.0050282460382895e-6,3.0050282460397388e-6,0.9474671574119241
0.000301,0.1141681644501195,6.193989051884778e-6,6.193989051886486e-6,0.8846302156369719
0.000401,0.19694297622254447,1.0930004331615982e-5,1.0930004331618623e-5,0.801452263588298
0.000501,0.29566262279466743,1.6011028351666433e-5,1.6011028351669235e-5,0.7023328996937811
0.000601,0.40508240636417747,2.1971973781760485e-5,2.1971973781770917e-5,0.5925017856667322
0.000701,0.5193748423510747,2.806454154977404e-5,2.8064541549783866e-5,0.4777926662382003
0.000801,0.6324723435987681,3.435530468649121e-5,3.43553046865074e-5,0.3642941596200047
0.000901,0.7383688391017147,3.988301899678607e-5,3.988301899679815e-5,0.2579920893275618
0.001001,0.8314557449601769,4.497903449136194e-5,4.4979034491367937e-5,0.16449800027145403
0.001101,0.9068181234202352,4.936647926321069e-5,4.9366479263210865e-5,0.08872702938874039
0.001201,0.9604631467963554,5.181180507031624e-5,5.1811805070317766e-5,0.03468653183660946
0.001301,0.989534010717249,5.379606205357442e-5,5.379606205357256e-5,0.005213878803197167
0.001401,0.9925046068984825,5.387817324759692e-5,5.387817324758985e-5,0.001843414367109938
0.001501,0.969249835247822,5.2510884737498504e-5,5.251088473748772e-5,0.02471150453937285
0.001601,0.9210113215243322,5.01932682432446e-5,5.0193268243226695e-5,0.07256477173002443
0.001701,0.8503406453545084,4.629096925219445e-5,4.629096925217551e-5,0.14285161895652077
0.001801,0.7609698956967457,4.1586518627862354e-5,4.158651862785324e-5,0.2318255721535166
0.001901,0.6576622337151018,3.585569844599458e-5,3.5855698445993615e-5,0.3347536094760059
0.002001,0.5458803667799019,3.0097273954579257e-5,3.0097273954579193e-5,0.44615061304320014
0.002101,0.4315588369513893,2.3690840818075282e-5,2.3690840818079623e-5,0.560086178936897
0.002201,0.3207315895571169,1.7666861056042676e-5,1.766686105605275e-5,0.6705322086299528
0.002301,0.21924850520062777,1.2533165919740073e-5,1.2533165919743002e-5,0.7716353044443232
0.002401,0.13246465358811094,7.3496844138638264e-6,7.349684413863422e-6,0.8580431136780576
0.002501,0.0649600702663306,3.982894756118606e-6,3.982894756117574e-6,0.9251475122329923
0.002601,0.02030175229691449,1.5123830436391278e-6,1.5123830436379025e-6,0.9694249708080698
0.002701,0.0008097699454582898,2.2118140173895292e-7,2.211814017383922e-7,0.9885333406612088
0.002801,0.0074832061059549445,7.180549516627101e-7,7.180549516640298e-7,0.9814669155295309
0.002901,0.03993205029105921,2.3473082909247048e-6,2.3473082909278816e-6,0.9486168541700821
0.003001,0.09641823180925074,5.445654787249576e-6,5.44565478725078e-6,0.8917270400267924
0.003101,0.17393147222258754,9.394516648380656e-6,9.39451664838088e-6,0.813818948148031
0.003201,0.2683234520487159,1.4754700007206412e-5,1.4754700007207479e-5,0.7190111372316162
0.003301,0.37457077917985754,2.0271863085160415e-5,2.027186308515661e-5,0.6123642882409724
0.003401,0.487024718774489,2.621539457688746e-5,2.6215394576886012e-5,0.4995133238234476
0.003501,0.5997168025254354,3.272287739727175e-5,3.2722877397264824e-5,0.3864209899028303
0.003601,0.7066797983645783,3.806579573015322e-5,3.806579573013297e-5,0.27905014424406044
0.003701,0.8022291280303088,4.350359838808615e-5,4.35035983880567e-5,0.18309363389786054
0.003801,0.8813093693198158,4.783355115553538e-5,4.7833551155497504e-5,0.10361656513603557
0.003901,0.9397125342143137,5.082721489411608e-5,5.082721489407876e-5,0.04481105939756018
0.004001,0.9743777985139195,5.2853952427964e-5,5.2853952427935934e-5,0.009751228210178818
0.004101,0.9834867641786821,5.3302005143695466e-5,5.330200514368433e-5,0.00025627736842976284
0.004201,0.9665527745324117,5.2605871887693556e-5,5.260587188770417e-5,0.016807920973999527
0.004301,0.9244560764268274,5.009605648425717e-5,5.009605648428701e-5,0.05850668806294539
0.004401,0.8594638149262865,4.696871068528499e-5,4.696871068532846e-5,0.1231156240126591
0.004501,0.7750255898865431,4.230205979092254e-5,4.230205979097253e-5,0.2071776222150012
0.004601,0.6756270591710993,3.6729897666109814e-5,3.672989766615094e-5,0.3061957664248411
0.004701,0.5665194321002651,3.1291233613717254e-5,3.129123361375213e-5,0.4149218303556319
0.004801,0.4534808289775041,2.4795749196742763e-5,2.4795749196767435e-5,0.5275798641387229
0.004901,0.34248373613037647,1.8938121995454958e-5,1.8938121995468124e-5,0.638206074370857
0.005001,0.23940224948586913,1.3454464868560875e-5,1.3454464868564409e-5,0.7408961220737914
0.005101,0.1496984518901714,8.47822285950156e-6,8.478222859493894e-6,0.8302247674475601
0.005201,0.07808632204917107,4.614775438783574e-6,4.614775438772067e-6,0.9014618800186182
0.005301,0.028324668008550824,1.8459195520377963e-6,1.8459195520298837e-6,0.9508442821261631
0.005401,0.003022217421214348,6.066431000439556e-7,6.066431000404937e-7,0.9757565729871793
0.005501,0.0034976348777580675,2.2393431169166094e-7,2.239343116947479e-7,0.9748895965270654
0.005601,0.02971124405310634,1.9313421684721752e-6,1.931342168479345e-6,0.9482863843623872
0.005701,0.0802230339077655,4.5866284105452705e-6,4.586628410552345e-6,0.8973705693655005
0.005801,0.15232917099684146,8.153752973836914e-6,8.153752973840822e-6,0.8248710472126721
0.005901,0.2421755748112497,1.342495908587505e-5,1.342495908587495e-5,0.7346321870234859
0.006001,0.3449945784172675,1.8632328340153152e-5,1.8632328340144587e-5,0.6314197576832934
0.006101,0.4553224063914484,2.4635643052323894e-5,2.4635643052304057e-5,0.5206818796464436
0.006201,0.5672961268030394,3.0766608922418805e-5,3.0766608922390724e-5,0.4083101197366296
0.006301,0.6749614606330909,3.652260110006587e-5,3.652260110003398e-5,0.3002450935391441
0.006401,0.7726057374230504,4.183383323695273e-5,4.1833833236926624e-5,0.20219868256936385
0.006501,0.8550702656617584,4.623833960825704e-5,4.6238339608240327e-5,0.11933723752089331
0.006601,0.9180029417725207,4.99493700158015e-5,4.994937001578846e-5,0.05601451061579708
0.006701,0.9580605157195476,5.1750352160962234e-5,5.175035216095473e-5,0.015573265867969546
0.006801,0.9731022020231811,5.284858152759077e-5,5.284858152759731e-5,0.00013120812222784425
0.006901,0.9623752623733768,5.235891707484581e-5,5.235891707486454e-5,0.0104803167084234
0.007001,0.9264448548131726,5.012537279659959e-5,5.012537279662627e-5,0.0460291618611057
0.007101,0.8672365805064152,4.7380414358957455e-5,4.738041435898919e-5,0.104854951279126
0.007201,0.7878830940460734,4.2905767820475166e-5,4.2905767820510775e-5,0.18382619802370812
0.007301,0.6925961836959921,3.7832658496585906e-5,3.7832658496604364e-5,0.2787404087605876
0.007401,0.586409527208466,3.212405358531018e-5,3.2124053585311873e-5,0.3845480926737616
0.007501,0.4749640985248534,2.6138178564154625e-5,2.6138178564151505e-5,0.49561373322410496
0.007601,0.36417026153855225,2.0113909406493753e-5,2.011390940648188e-5,0.6060416823466761
0.007701,0.25986547165045976,1.434950287959441e-5,1.4349502879575195e-5,0.7099766700639414
0.007801,0.1675538865739348,9.694521041331077e-6,9.694521041314011e-6,0.8019109369157584
0.007901,0.09210386082189856,5.186908182382909e-6,5.18690818236904e-6,0.8769752352790283
0.008001,0.03749977294178617,2.4109416023815587e-6,2.4109416023742903e-6,0.931208029637184
0.008101,0.0066160027639139,8.240300266399973e-7,8.240300266380134e-7,0.9617007625887913
0.008201,0.0010457393967872799,1.0358564024522905e-7,1.0358564024577426e-7,0.9668902885124538
0.008301,0.02105260201130151,1.4947483813791424e-6,1.4947483813794116e-6,0.9465016042655281
0.008401,0.06553677260901644,3.698688944334127e-6,3.6986889443285564e-6,0.9016337833581914
0.008501,0.13212931367224837,7.275491831542646e-6,7.275491831528252e-6,0.8346439652322338
0.008601,0.2172790391804537,1.1839380596138472e-5,1.1839380596122007e-5,0.7490961537510834
0.008701,0.31644590047112997,1.7226946998599907e-5,1.7226946998580357e-5,0.6495355316823884
0.008801,0.42434399253063937,2.301150881747142e-5,2.301150881745254e-5,0.5412359848667956
0.008901,0.5352438693334167,2.8808512075260876e-5,2.8808512075236922e-5,0.4299407456153793
0.009001,0.6432694142515748,3.505164582128672e-5,3.505164582125834e-5,0.32152470645623776
