tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500223221088434,0.2499780947578813,0.24997809475788113,0.24999581954613936
0.000101,0.012887357155426417,1.5298359911774047e-6,1.5298359911782045e-6,0.9865998062949073
0.000201,0.051350730187881104,2.91665566540462e-6,2.9166556654050054e-6,0.9476171258520536
0.000301,0.11333227414774041,6.567360720067053e-6,6.567360720064544e-6,0.8851323761602239
0.000401,0.1955391241489686,1.0917972398304593e-5,1.0917972398301471e-5,0.8024053716796313
0.000501,0.2936079883737098,1.5903672172561013e-5,1.5903672172550046e-5,0.7038250827891468
0.000601,0.40234909248768097,2.2021549738147167e-5,2.2021549738131808e-5,0.5945553963027066
0.000701,0.5160344890757267,2.7936028845271425e-5,2.7936028845246475e-5,0.4803426270588757
0.000801,0.628670612214194,3.3899996837777736e-5,3.389999683774568e-5,0.36718896435471626
0.000901,0.7343209901353122,3.997409324764073e-5,3.9974093247609016e-5,0.2610284259276832
0.001001,0.8274264016346695,4.432711084387106e-5,4.4327110843849396e-5,0.1674083320168296
0.001101,0.9030855643731732,4.916948341255229e-5,4.916948341253715e-5,0.09123588743153181
0.001201,0.9573062906908341,5.144657077371936e-5,5.144657077371084e-5,0.03649618497396581
0.001301,0.9872672102667603,5.3456187901048614e-5,5.3456187901057314e-5,0.0060183979081102935
0.001401,0.9914099894276102,5.367621131073882e-5,5.367621131076516e-5,0.001374835879039857
0.001501,0.9695190519925497,5.227370197132501e-5,5.2273701971379325e-5,0.02276752451498498
0.001601,0.9227678047757901,5.023351161422258e-5,5.023351161427828e-5,0.06902084001275578
0.001701,0.8536197488624025,4.62259577788975e-5,4.622595777895155e-5,0.13767084724597545
0.001801,0.7657131564984965,4.167004118408042e-5,4.167004118411695e-5,0.22507312498187754
0.001901,0.6636896653543896,3.6320260202371535e-5,3.632026020238831e-5,0.32659756707231336
0.002001,0.5529126764028462,3.0034241467741504e-5,3.0034241467748263e-5,0.43688639638031423
0.002101,0.4391847453066722,2.4386741962744214e-5,2.4386741962741185e-5,0.5501268882779518
