tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250020137479618,0.24997746414985592,0.2499774641498558,0.2499960355860233
0.000101,0.012634822995677858,1.5211620821321499e-6,1.5211620821330371e-6,0.9868214663299076
0.000201,0.05034505682486037,2.8733312414232317e-6,2.873331241426701e-6,0.9485924263107935
0.000301,0.11112933882761775,6.39206713585709e-6,6.392067135863839e-6,0.8872799501607231
0.000401,0.191821907611523,1.0562066821885017e-5,1.056206682189743e-5,0.8060647098839774
0.000501,0.2882374915761363,1.5334159947699842e-5,1.533415994771333e-5,0.7091141943226039
0.000601,0.39539564530209725,2.1254215701996988e-5,2.125421570201305e-5,0.6014171566581736
0.000701,0.5077497546959142,2.698382912260805e-5,2.698382912262671e-5,0.48851410615845553
0.000801,0.6194841001708555,3.2766340266208375e-5,3.276634026622997e-5,0.37624108200674355
0.000901,0.7248362029513569,3.8693630280687e-5,3.869363028069608e-5,0.2703652099828169
0.001001,0.818399571528338,4.298517501543792e-5,4.2985175015436594e-5,0.17628815140821924
0.001101,0.8953311990173235,4.781790082729427e-5,4.78179008272678e-5,0.09882783107064211
0.001201,0.9516426961635476,5.0190477284319494e-5,5.019047728428037e-5,0.04197305368303528
0.001301,0.9844607838236171,5.225062646901929e-5,5.2250626468975114e-5,0.008621142466381751
0.001401,0.992104207024486,5.262125780883387e-5,5.2621257808784896e-5,0.00045668443345074443
0.001501,0.9742176836928667,5.144505106018939e-5,5.144505106014671e-5,0.017835869251555093
0.001601,0.9317403788405627,4.970768660496973e-5,4.970768660493588e-5,0.059800264140030895
0.001701,0.8668598286478142,4.6031032351242135e-5,4.6031032351237215e-5,0.12416732255148537
0.001801,0.7829005295023725,4.1767798723990554e-5,4.1767798723991076e-5,0.20760505720265338
0.001901,0.6842011386251357,3.668636089675299e-5,3.6686360896775735e-5,0.3057785016343735
0.002001,0.5758771699232245,3.065383266692579e-5,3.065383266694857e-5,0.4136017085804796
0.002101,0.46348490804537124,2.5181387396455672e-5,2.518138739648483e-5,0.5254937364683993
0.002201,0.3528051640778595,1.9064480010842437e-5,1.9064480010869193e-5,0.6356669841925119
0.002301,0.24951775176141258,1.3794225472886308e-5,1.3794225472907467e-5,0.7384514840363217
0.002401,0.15891542825583022,9.097305148753367e-6,9.097305148764905e-6,0.8285437314617805
0.002501,0.08566912828628671,4.89035607368623e-6,4.8903560736912365e-6,0.9012644694315894
0.002601,0.0335188751425482,2.5583455637843893e-6,2.558345563784362e-6,0.9528982587687387
0.002701,0.005092771202937329,6.134258464930389e-7,6.134258464913008e-7,0.9808160330730109
0.002801,0.0018065116600501944,7.094855872442895e-7,7.094855872451825e-7,0.9835987732524298
0.002901,0.023784873291736813,1.7189386392442793e-6,1.718938639251335e-6,0.9611066555835787
0.003001,0.06987376664320973,4.069130085017373e-6,4.0691300850304385e-6,0.9144867857318356
0.003101,0.13767919476583915,7.71394602480924e-6,7.713946024829902e-6,0.846146217210326
0.003201,0.22366919015350387,1.215965393429271e-5,1.2159653934321376e-5,0.7596161728158868
0.003301,0.3233597343407761,1.7253514166001302e-5,1.725351416603055e-5,0.659405287644862
0.003401,0.4316016947512244,2.3204352231691978e-5,2.3204352231704487e-5,0.5506533300793596
0.003501,0.5427983777917383,2.8553123385692613e-5,2.855312338569256e-5,0.4389409952264166
0.003601,0.6511821052098901,3.485439964789122e-5,3.4854399647880675e-5,0.33001036494248964
0.003701,0.7511869278150135,3.963653155867378e-5,3.963653155865543e-5,0.22946975898288252
0.003801,0.8376403003215858,4.4545371491212474e-5,4.454537149118212e-5,0.14248893989940575
