tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001753421006,0.24997555903409155,0.24997555903409163,0.24999500604450847
0.000101,0.01282884066394372,1.3521591010382394e-6,1.3521591010378087e-6,0.9865210294204391
0.000201,0.05111539809033435,2.9363515750477656e-6,2.936351575044547e-6,0.9475865417519753
0.000301,0.11280908503073302,6.28850009168197e-6,6.288500091676943e-6,0.8852477634147301
0.000401,0.19463601294482136,1.0941095235138525e-5,1.0941095235130851e-5,0.8027680901345094
0.000501,0.2922657885171351,1.550654256611276e-5,1.550654256611095e-5,0.7044875546405451
0.000601,0.4005467069205471,2.1975806747503303e-5,2.1975806747516595e-5,0.595552973574259
0.000701,0.513790589616416,2.747136677972922e-5,2.7471366779745937e-5,0.4816397486698648
0.000801,0.6260510291773008,3.371776330453329e-5,3.371776330454471e-5,0.3687278330952793
0.000901,0.7314338746050727,3.952339904580394e-5,3.9523399045832586e-5,0.262694603284056
0.001001,0.8244281336513867,4.398583123917485e-5,4.398583123920139e-5,0.16905983132161906
0.001101,0.9001455174746591,4.874414738123735e-5,4.8744147381257405e-5,0.09269656425058413
0.001201,0.9546165087938514,5.104263349873823e-5,5.1042633498749576e-5,0.037574204804195106
0.001301,0.9850326340523838,5.302998469263215e-5,5.30299846926296e-5,0.006522462098283537
0.001401,0.9897907849083756,5.3318718455064525e-5,5.3318718455060595e-5,0.0011250240595700456
0.001501,0.9686728988511157,5.1851245891460075e-5,5.185124589145115e-5,0.021613451625865743
0.001601,0.9228028694909152,5.0022155185166065e-5,5.002215518515195e-5,0.06685464472265266
0.001701,0.8545923925836736,4.587152698665364e-5,4.587152698663386e-5,0.13443647231768324
0.001801,0.7676156223161077,4.1598090322605254e-5,4.159809032258269e-5,0.22078203395354698
0.001901,0.666436880639331,3.612504161082991e-5,3.612504161080725e-5,0.3213195568370879
0.002001,0.5563677331102971,3.003220419158475e-5,3.003220419157208e-5,0.4307703292570702
0.002101,0.4431383851638809,2.4387114307396507e-5,2.4387114307386577e-5,0.5433757341116807
0.002201,0.3326777418565739,1.8082390612018853e-5,1.808239061201461e-5,0.6532128994315305
0.002301,0.23074921066728374,1.2957749409841056e-5,1.2957749409835523e-5,0.7545200962968981
0.002401,0.14265420486187952,8.109653577816304e-6,8.109653577817e-6,0.8419900511645673
0.002501,0.07298007178811368,4.253075199298854e-6,4.25307519930375e-6,0.9110380776190996
0.002601,0.025327541038679624,1.9463410789266227e-6,1.946341078933171e-6,0.9580525151185993
0.002701,0.00213588548584471,3.7270995000704523e-7,3.7270995000996e-7,0.9806224262399669
0.002801,0.004580459293588627,7.188196616274977e-7,7.188196616236398e-7,0.9775586676605941
0.002901,0.032478840664353664,2.07539581993225e-6,2.0753958199226885e-6,0.9490294296645873
0.003001,0.08431675715577708,4.753985898827514e-6,4.753985898815843e-6,0.8965466675495698
0.003101,0.15734383371592273,8.81235046985781e-6,8.812350469851275e-6,0.8228725795439236
0.003201,0.247700529461348,1.3425278154595686e-5,1.3425278154598487e-5,0.7318776665931916
0.003301,0.3506060952696403,1.9036489097993082e-5,1.9036489098012726e-5,0.6283325185014593
0.003401,0.46065427302217926,2.485451958902163e-5,2.4854519589057312e-5,0.5176444802508131
0.003501,0.5720463435964759,3.071758260436702e-5,3.07175826044137e-5,0.405609690666823
0.003601,0.6789324732890285,3.6600553220671586e-5,3.660055322073031e-5,0.29808553842274393
0.003701,0.7757004193982985,4.1665495608536614e-5,4.166549560860944e-5,0.2006661355226702
0.003801,0.8573022057519629,4.6088734815587646e-5,4.608873481566461e-5,0.1184223362692354
0.003901,0.9194626663766847,4.949611075506541e-5,4.9496110755138596e-5,0.055630365213610214
0.004001,0.9589441932034216,5.141235064483499e-5,5.141235064487655e-5,0.015519931737122773
0.004101,0.9736987389509131,5.242139903675014e-5,5.2421399036774515e-5,0.00014745332460755877
0.004201,0.9629399708271366,5.178226272410109e-5,5.1782262724099976e-5,0.01027732459432804
0.004301,0.927268962704258,4.984348898665229e-5,4.984348898661767e-5,0.04532945242010276
0.004401,0.8685506123723201,4.7001477010864164e-5,4.7001477010808084e-5,0.10341645822555999
0.004501,0.7898814147642836,4.2462781756748516e-5,4.24627817566856e-5,0.18146708159850283
0.004601,0.6954000245008183,3.77589721258027e-5,3.775897212572918e-5,0.27534097182323236
0.004701,0.5900500325082924,3.200098079810148e-5,3.2000980798038027e-5,0.3800846290668007
0.004801,0.4793336131858689,2.598561464678241e-5,2.5985614646737074e-5,0.49018622507131304
0.004901,0.36903808938818805,2.0409497353535472e-5,2.0409497353510475e-5,0.599853792053273
0.005001,0.26494201191725814,1.439779362889642e-5,1.4397793628896956e-5,0.7033438915138915
0.005101,0.172437389356501,9.888702271099732e-6,9.888702271110142e-6,0.7952338850436038
0.005201,0.09634765958741667,5.568769461139836e-6,5.568769461155618e-6,0.8707136818771435
