tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500276229222953,0.24998135538122268,0.24998135538122254,0.2499959430234966
0.000101,0.012781940092553325,1.3941389428022896e-6,1.3941389428027877e-6,0.9868884736382042
0.000201,0.0509392527229213,3.0799434184422966e-6,3.079943418444346e-6,0.9483969635298343
0.000301,0.11246668320934984,6.129149194654845e-6,6.129149194655198e-6,0.8865380284032132
0.000401,0.19413346511788102,1.0752893301306646e-5,1.0752893301301895e-5,0.8045375117079837
0.000501,0.2916449104798823,1.582858513361257e-5,1.5828585133597355e-5,0.7066906951976001
0.000601,0.3999130072153908,2.1266177193984772e-5,2.1266177193970257e-5,0.5980770209791624
0.000701,0.5132666252282673,2.7620017324921598e-5,2.7620017324902705e-5,0.48437437994013394
0.000801,0.6258035365402531,3.3560530126116416e-5,3.3560530126099117e-5,0.3715034229216495
0.000901,0.7316388162698091,3.9027091698240334e-5,3.9027091698224735e-5,0.265331925450465
0.001001,0.8252463184857238,4.405053058691431e-5,4.4050530586901204e-5,0.17138703781480566
0.001101,0.9017498408900335,4.85188704596338e-5,4.851887045962421e-5,0.09454470424504269
0.001201,0.9571400532832591,5.088047241824323e-5,5.088047241825008e-5,0.03881271606868725
0.001301,0.9885695288515992,5.2970416949186104e-5,5.297041694919967e-5,0.007058890554719512
0.001401,0.9943779904924482,5.34560499052836e-5,5.345604990530687e-5,0.0009184117985333083
0.001501,0.9742777569895862,5.192896414738579e-5,5.192896414741471e-5,0.020689807372257868
0.001601,0.929346867034027,5.0008358147960006e-5,5.000835814799673e-5,0.06529665848127389
0.001701,0.861916195551173,4.6539588787340175e-5,4.653958878737521e-5,0.13240605570930328
0.001801,0.7755222312910355,4.157815654659933e-5,4.157815654663337e-5,0.21848857404211147
0.001901,0.6746526815968874,3.655250801839075e-5,3.655250801841825e-5,0.31903291312405035
0.002001,0.5645734748862378,3.07096362402546e-5,3.070963624027014e-5,0.4287898519665385
0.002101,0.45103251787172266,2.4496171494288372e-5,2.4496171494292014e-5,0.542021016047588
0.002201,0.33992643363757963,1.8642525713300097e-5,1.864252571329245e-5,0.6528142861641503
0.002301,0.23705553809616461,1.3439784708566827e-5,1.3439784708553647e-5,0.7553738935678876
0.002401,0.14776152005414955,8.348053922508152e-6,8.348053922495101e-6,0.8443463758496018
0.002501,0.07668626876967506,4.475380861099418e-6,4.475380861088946e-6,0.915093132349907
0.002601,0.0275219071589102,2.3317530094344233e-6,2.3317530094282492e-6,0.9639435637164515
0.002701,0.0027883127254890176,3.585228676002956e-7,3.5852286759869076e-7,0.9883560041177841
0.002801,0.003765210138597714,6.090454728454296e-7,6.090454728461671e-7,0.9870534910498134
0.002901,0.030368645715958095,2.252027085857476e-6,2.2520270858568696e-6,0.9601159283713075
0.003001,0.08118095481526569,4.4300946739130115e-6,4.4300946739092075e-6,0.9089672813560024
0.003101,0.153548071376778,8.448246035206927e-6,8.448246035195378e-6,0.8362725602136927
0.003201,0.24365784177609243,1.345238695011995e-5,1.3452386950100286e-5,0.7458149879170761
0.003301,0.3468048246163915,1.8478488281681125e-5,1.847848828166079e-5,0.6423307698094468
0.003401,0.4575925222272392,2.4553867142690322e-5,2.4553867142663993e-5,0.5312081269536895
0.003501,0.5702191350183264,3.058552509251374e-5,3.058552509248524e-5,0.41824781827540847
0.003601,0.678809517352615,3.634459442590682e-5,3.634459442588287e-5,0.309325078389545
0.003701,0.7776754742038235,4.13504955147988e-5,4.135049551478241e-5,0.21011017922623373
0.003801,0.861692271463461,4.6401904363046695e-5,4.640190436303587e-5,0.12576016575544
0.003901,0.9264726366934517,4.942637802120495e-5,4.94263780212011e-5,0.06065437224944287
0.004001,0.9686351489324387,5.164141512495131e-5,5.164141512495426e-5,0.01816371298356527
0.004101,0.9860012651508636,5.303144436231923e-5,5.303144436234441e-5,0.00047064457039393775
0.004201,0.97764803094654,5.2293358255332066e-5,5.229335825536957e-5,0.008491952410631073
0.004301,0.9440498256165738,5.044997919187088e-5,5.044997919191004e-5,0.041772614282295915
0.004401,0.8869393774875763,4.8014476475418275e-5,4.801447647546063e-5,0.09855781045697791
0.004501,0.8093027215806171,4.334899964230785e-5,4.3348999642349535e-5,0.17587198179573454
0.004601,0.7152164076554411,3.862264362482374e-5,3.8622643624859156e-5,0.269644067484506
0.004701,0.6095758525227111,3.308539175891689e-5,3.308539175894895e-5,0.3749746499665581
0.004801,0.49789331451887314,2.7132535063466946e-5,2.713253506348404e-5,0.4863510020623599
0.004901,0.38597793575563616,2.0918734981395012e-5,2.091873498139927e-5,0.5979442309765411
0.005001,0.2796631660416165,1.565486687517222e-5,1.5654866875164055e-5,0.7039424026262479
0.005101,0.18448204724850578,1.0440142972361877e-5,1.0440142972348307e-5,0.7988156326599134
0.005201,0.10536447559899481,5.9773529887960296e-6,5.977352988784179e-6,0.8776189262634757
0.005301,0.04643214062980465,3.1757497958992634e-6,3.1757497958915706e-6,0.9362326813940095
0.005401,0.010728694232770933,1.1597785330785206e-6,1.1597785330757275e-6,0.9716101130530223
0.005501,9.445834631207436e-5,6.123313251758338e-8,6.12331325177177e-8,0.9819277065680264
0.005601,0.01507602666272598,1.544006653276292e-6,1.544006653278274e-6,0.9666145648333683
0.005701,0.0548434506448616,3.1741550309839954e-6,3.1741550309869308e-6,0.9265122150612419
0.005801,0.11731102139827994,6.415189071376354e-6,6.415189071372954e-6,0.8637179800211812
0.005901,0.1991943602044686,1.1052371565928428e-5,1.1052371565915433e-5,0.7815073716790362
0.006001,0.2961912200063505,1.5958497148153362e-5,1.5958497148131414e-5,0.6841810885889079
0.006101,0.4032382176550442,2.1493656698758946e-5,2.1493656698726914e-5,0.5767910026656479
0.006201,0.5147321998062445,2.7682726780057957e-5,2.768272678002911e-5,0.46495975359007824
0.006301,0.624861940038088,3.350539753616757e-5,3.35053975361438e-5,0.35449762808667695
0.006401,0.7278703786752203,3.875747562127958e-5,3.8757475621258126e-5,0.2511535165249378
0.006501,0.8183828679120986,4.379619728920779e-5,4.379619728920177e-5,0.1603053732967853
0.006601,0.8916859600681039,4.787150993532346e-5,4.787150993533451e-5,0.08667011103489462
0.006701,0.9439512693796271,5.0171716247990244e-5,5.017171624801914e-5,0.03408545876663462
0.006801,0.9724476774611364,5.2185551983897097e-5,5.218555198393858e-5,0.005252958633883298
0.006901,0.9757142358337705,5.238485993103028e-5,5.23848599310693e-5,0.0016628192949884322
0.007001,0.953589137141177,5.0800363439942436e-5,5.080036343998968e-5,0.023474754332034935
0.007101,0.907237797957156,4.894325687141017e-5,4.894325687145625e-5,0.0695101473294555
0.007201,0.8390699805812768,4.517706090711106e-5,4.5177060907137554e-5,0.13736285181342717
0.007301,0.7526528427046058,4.041435134217561e-5,4.0414351342185905e-5,0.22345529271429043
0.007401,0.6525098479827417,3.5359515691258005e-5,3.535951569125128e-5,0.3232922248442782
0.007501,0.5438342784784062,2.9585778247113684e-5,2.9585778247089404e-5,0.43164955992482174
0.007601,0.43230824514152805,2.343373481532191e-5,2.343373481529667e-5,0.5428618420720598
