tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500280501030767,0.24998088583142483,0.2499808858314247,0.2499956871409158
0.000101,0.013081257965875802,1.3065454135892308e-6,1.3065454135895883e-6,0.9865693880991607
0.000201,0.052117472926268546,3.00372544595155e-6,3.0037254459534842e-6,0.9471806995127959
0.000301,0.1149987576281663,6.508933340040361e-6,6.5089333400428995e-6,0.8839500729467115
0.000401,0.1983412462807511,1.097186016322069e-5,1.0971860163224683e-5,0.8002577900620627
0.000501,0.2976805540317108,1.6507407731340074e-5,1.6507407731347183e-5,0.7005604587332864
0.000601,0.4077143430950259,2.2139047479536337e-5,2.2139047479545997e-5,0.5901662853393016
0.000701,0.5225326925220468,2.8678356040699113e-5,2.8678356040707512e-5,0.47498321365379237
0.000801,0.6359969459016921,3.4720761801490914e-5,3.472076180149032e-5,0.3611597859616635
0.000901,0.7420411911130375,4.052509836188591e-5,4.052509836188667e-5,0.25475749137868925
0.001001,0.8350070825996929,4.551339631847256e-5,4.551339631845919e-5,0.16143095719544967
0.001101,0.909952545791375,4.997889508217222e-5,4.997889508216148e-5,0.08612645684595992
0.001201,0.9628672348475223,5.238022253314909e-5,5.238022253312894e-5,0.032859843512614485
0.001301,0.9909280476811624,5.4350532672566456e-5,5.435053267254788e-5,0.004449809991980748
0.001401,0.9926402250407111,5.431637995426512e-5,5.4316379954254345e-5,0.0023906758915308445
0.001501,0.9679320142590963,5.297439025746905e-5,5.2974390257465475e-5,0.026752523447330315
0.001601,0.9181509109649424,5.038039435837404e-5,5.038039435838809e-5,0.07619643551300691
0.001701,0.8459401878250948,4.6592742329057575e-5,4.6592742329074055e-5,0.14807364532416073
0.001801,0.7551484444521124,4.154761338160757e-5,4.154761338162882e-5,0.23852611789665762
0.001901,0.6506252753595881,3.591154180067062e-5,3.5911541800694494e-5,0.342708123325551
0.002001,0.537965216137904,2.992962093255818e-5,2.9929620932576214e-5,0.45503282112914584
0.002101,0.42318601028169783,2.3498569289791934e-5,2.349856928980587e-5,0.5694834279719511
0.002201,0.312385239470828,1.7472983930390165e-5,1.7472983930400336e-5,0.6799552382614353
0.002301,0.21145965730399827,1.221195772213217e-5,1.2211957722135488e-5,0.7805446503016122
0.002401,0.12577507447042874,7.215162016131821e-6,7.215162016135501e-6,0.8658921221458308
0.002501,0.05989702512067536,3.729970271813695e-6,3.7299702718129574e-6,0.9314312092636858
0.002601,0.017325600889527774,1.5032501841177696e-6,1.5032501841151696e-6,0.9736614963637235
0.002701,0.00029551600449278864,2.3656562820279218e-7,2.365656282022128e-7,0.9903505466816422
0.002801,0.00968395413107859,9.212702907095785e-7,9.21270290712457e-7,0.98061087106404
0.002901,0.04495573177659659,2.7087278105427684e-6,2.7087278105498323e-6,0.9449874442801505
0.003001,0.10421663181733777,5.981421019323383e-6,5.981421019336361e-6,0.8853734074148162
0.003101,0.18428406878702078,1.0054168988872287e-5,1.0054168988885469e-5,0.8049514641655879
0.003201,0.28085426978864847,1.5678109340818295e-5,1.567810934083155e-5,0.7080249405663747
0.003301,0.38874448378593707,2.1134052411883723e-5,2.1134052411887545e-5,0.5997770421363475
0.003401,0.5021813951406439,2.7443697775388652e-5,2.744369777537862e-5,0.4859855706798104
0.003501,0.6151096019671743,3.367376531301909e-5,3.367376531299514e-5,0.37270631641189816
0.003601,0.7215004162283847,3.9402573651631805e-5,3.940257365159986e-5,0.2659597639052194
0.003701,0.8156584750318242,4.44346792911402e-5,4.4434679291099094e-5,0.1714410922317909
0.003801,0.8925581700302146,4.900219318137737e-5,4.9002193181335765e-5,0.09418476572486029
0.003901,0.9481020551627393,5.1614504198587264e-5,5.1614504198550645e-5,0.03829589693281221
0.004001,0.9793393489770259,5.3651178776703285e-5,5.365117877667169e-5,0.006718049972499606
0.004101,0.9846162033283666,5.377202896392854e-5,5.377202896391662e-5,0.0011028935364673798
0.004201,0.9636439653695229,5.2975508081809535e-5,5.297550808181824e-5,0.021731158823972727
0.004301,0.9175480042211854,5.0083891783756766e-5,5.008389178377861e-5,0.06748515796341771
0.004401,0.8487964666600273,4.6931775280007905e-5,4.693177528004317e-5,0.13589599789755785
0.004501,0.7610782667236947,4.178736413483315e-5,4.178736413487375e-5,0.22328159106405296
0.004601,0.6590872112495398,3.6376174157731936e-5,3.6376174157773196e-5,0.3249420916128291
0.004701,0.5482485935934238,3.039748122845953e-5,3.0397481228501486e-5,0.4354474786263363
0.004801,0.4344711519067104,2.4247917669415744e-5,2.424791766944911e-5,0.54889261735105
0.004901,0.32381546428368646,1.794351039528852e-5,1.794351039530487e-5,0.6592176570335582
0.005001,0.22218478550898596,1.2857672121321224e-5,1.2857672121323005e-5,0.7605155376821855
0.005101,0.13499938510830845,7.702925409860656e-6,7.702925409850873e-6,0.8473679854594414
0.005201,0.06687793707066086,4.196999000260585e-6,4.196999000248595e-6,0.9151519844345511
0.005301,0.021424612501347712,1.4901670647193746e-6,1.4901670647106703e-6,0.9602659881984871
0.005401,0.0010413972810828492,6.365221456039443e-7,6.365221456015338e-7,0.9803097119000536
0.005501,0.006795547103227693,3.9182702378861127e-7,3.9182702379514544e-7,0.9742126793297824
0.005601,0.038369692104603344,2.5729205147391612e-6,2.5729205147545603e-6,0.942292752829084
0.005701,0.09403181967501176,5.299564419691986e-6,5.299564419709541e-6,0.8862818263921836
0.005801,0.1707829969958141,9.428436662402087e-6,9.428436662418486e-6,0.8091774199636433
0.005901,0.26450196215375327,1.4620853660714685e-5,1.4620853660719401e-5,0.7151064398847203
0.006001,0.3701764823114102,2.035995603907208e-5,2.0359956039060146e-5,0.6090798923132568
0.006101,0.4821644844910674,2.6199326216963257e-5,2.6199326216936555e-5,0.4967359838479565
0.006201,0.5944568177340319,3.2606859957311496e-5,3.2606859957272675e-5,0.38408658654979644
0.006301,0.7010533435001391,3.823041213731745e-5,3.8230412137267834e-5,0.2771372057804036
0.006401,0.7962564966194615,4.348178849357414e-5,4.348178849352191e-5,0.1815823897571483
0.006501,0.8749988053159254,4.774219045650943e-5,4.7742190456459385e-5,0.1024941182300052
0.006601,0.9330920912667503,5.117347566806742e-5,5.117347566802816e-5,0.04405784436145162
