tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002458470167604,0.24997857742543894,0.2499785774254389,0.24999592753146327
0.000101,0.013286752822941152,1.160527702286257e-6,1.1605277022863423e-6,0.9862594227630609
0.000201,0.052924413906433786,3.1344681769312344e-6,3.134468176932294e-6,0.9461487396139571
0.000301,0.11673268144777432,6.480087813958506e-6,6.480087813958168e-6,0.8818701577824034
0.000401,0.2012152953143535,1.1424607049228223e-5,1.1424607049228574e-5,0.7969275759840024
0.000501,0.30176198014121175,1.6737125138888776e-5,1.6737125138889068e-5,0.6959029654970331
0.000601,0.41290722536559116,2.2939735886398376e-5,2.293973588639806e-5,0.584286482655647
0.000701,0.5285926086585514,2.92401841869224e-5,2.9240184186919922e-5,0.4681259946194961
0.000801,0.6425259600099106,3.572440457803295e-5,3.57244045780231e-5,0.35372100681879265
0.000901,0.7485292766020367,4.1393089911635525e-5,4.139308991161722e-5,0.24725434924062287
0.001001,0.8408329748179993,4.655231388628512e-5,4.655231388626248e-5,0.15447406826176519
0.001101,0.9144649314170611,5.095114888926695e-5,5.095114888924751e-5,0.08037692168105946
0.001201,0.9654202699207713,5.3305279814515036e-5,5.330527981451378e-5,0.028962523705652547
0.001301,0.9909346339030327,5.512916987625884e-5,5.512916987626526e-5,0.0029827198257786794
0.001401,0.9896503265599322,5.500435277947165e-5,5.500435277950156e-5,0.003813561329407391
0.001501,0.9616336334094283,5.332900375602196e-5,5.3329003756071657e-5,0.03136716482409903
0.001601,0.9084501844944765,5.0676949834282984e-5,5.0676949834354785e-5,0.08410610827599285
0.001701,0.832963589484218,4.6412770175001034e-5,4.641277017507168e-5,0.15914374060830322
0.001801,0.7392693310413627,4.134959912564632e-5,4.1349599125700664e-5,0.25238016081644166
0.001901,0.6324731623808301,3.528909687467899e-5,3.528909687470753e-5,0.35873642989949406
0.002001,0.5183445291242125,2.9265208957687377e-5,2.9265208957703644e-5,0.4724134929698794
0.002101,0.40309378625047587,2.2675448540544712e-5,2.2675448540546965e-5,0.5872310315807319
0.002201,0.292929024765535,1.651690920664189e-5,1.6516909206623685e-5,0.6969488222968043
0.002301,0.1938130652611385,1.1402396333339708e-5,1.1402396333309666e-5,0.7956131749913329
0.002401,0.11109712434735253,6.32737737479616e-6,6.327377374769275e-6,0.8778924530672786
0.002501,0.049236077267744004,3.1699293531824733e-6,3.1699293531645662e-6,0.939291707905476
0.002601,0.011564488970988506,1.0572466374826395e-6,1.0572466374746244e-6,0.976523020253517
0.002701,7.716898148872847e-5,1.660443459850831e-7,1.6604434598539915e-7,0.987551172770841
0.002801,0.015362795622047917,1.1532433503987661e-6,1.1532433504025422e-6,0.971811306237412
0.002901,0.056551450781805374,3.3058328938391225e-6,3.3058328938415335e-6,0.9301705867637862
0.003001,0.12137768018460075,6.953043548429848e-6,6.953043548424511e-6,0.8648671661731637
0.003101,0.2063039772081655,1.1410865816652295e-5,1.1410865816634795e-5,0.7794854043800223
0.003201,0.30667934832045524,1.7224653374963213e-5,1.722465337494202e-5,0.6786305822446588
0.003301,0.41704665694577553,2.31455718250552e-5,2.3145571825026443e-5,0.5678073822474583
0.003401,0.5313936018586582,2.9283261998517612e-5,2.9283261998478662e-5,0.45299701590370733
0.003501,0.6434987198879212,3.5928620537377666e-5,3.5928620537335606e-5,0.3404169716327869
0.003601,0.7473071891430106,4.1236658816208655e-5,4.1236658816172924e-5,0.23615441952225694
0.003701,0.8371414376331349,4.6448146453585987e-5,4.6448146453564384e-5,0.1458431220748884
0.003801,0.9081742817858371,5.047269968791986e-5,5.0472699687908226e-5,0.07435864301321346
0.003901,0.9565193812983918,5.297110160283714e-5,5.2971101602828376e-5,0.025549402631026407
0.004001,0.9795975237744134,5.440715142555384e-5,5.440715142555986e-5,0.0020201270367106584
0.004101,0.9761678842354823,5.4172093093261834e-5,5.417209309327754e-5,0.0050072470141502776
0.004201,0.9463963804919769,5.27465590454861e-5,5.274655904550997e-5,0.03431818963708465
0.004301,0.8919430042080485,4.948498333088241e-5,4.948498333091399e-5,0.08832962804999041
0.004401,0.8157376447854724,4.562612923375245e-5,4.56261292337859e-5,0.16407810394417663
0.004501,0.7219559334790787,4.038343228678042e-5,4.0383432286808715e-5,0.2574271625995633
0.004601,0.615671520802658,3.424850514454867e-5,3.424850514456628e-5,0.3632714609793956
0.004701,0.5026340432311774,2.8477515343784897e-5,2.8477515343806002e-5,0.4758651611186302
0.004801,0.3889836013878029,2.1818558893212943e-5,2.1818558893234488e-5,0.5890871686997308
0.004901,0.2808423135916955,1.5923984824276443e-5,1.5923984824289894e-5,0.6967768963751163
0.005001,0.1840829815537143,1.06834222847629e-5,1.0683422284764842e-5,0.7931042240200371
0.005101,0.1039211410859324,6.100696254214117e-6,6.100696254209749e-6,0.8728156621335068
0.005201,0.0446728246135058,2.838216404555527e-6,2.838216404547858e-6,0.9316245459043809
0.005301,0.009513722611211443,7.975567034773142e-7,7.975567034725893e-7,0.9663481430085606
0.005401,0.00031582081036757943,4.451276061617598e-7,4.451276061624758e-7,0.9750890693283113
0.005501,0.017544343574592364,9.93026840438816e-7,9.9302684044386e-7,0.9574137460435027
0.005601,0.06023993073539689,3.603931074466212e-6,3.6039310744758434e-6,0.9142505323954273
0.005701,0.12603706791884156,7.240938694478386e-6,7.240938694495442e-6,0.8480053801315093
0.005801,0.2113405060484611,1.157580333027367e-5,1.1575803330290244e-5,0.7622417517365249
0.005901,0.3114856704504865,1.7551116467046062e-5,1.7551116467055623e-5,0.6616302061663978
0.006001,0.4210364281755507,2.3312026540951572e-5,2.3312026540942427e-5,0.5516290637234849
0.006101,0.5340247827552508,2.9548002886707355e-5,2.9548002886692515e-5,0.43817135289439496
0.006201,0.6443140782649763,3.576787883096212e-5,3.57678788309366e-5,0.32742831439142084
0.006301,0.7458963176056899,4.131571332493559e-5,4.131571332489231e-5,0.22537579845194594
0.006401,0.8332852791066665,4.620767842680005e-5,4.6207678426756694e-5,0.13753693871910155
0.006501,0.9017338490890752,4.990700271910621e-5,4.9907002719058006e-5,0.0686374693677578
0.006601,0.9475344025580986,5.277784686698383e-5,5.27778468669477e-5,0.02237617476699198
0.006701,0.968231491656273,5.3571227478355745e-5,5.357122747832932e-5,0.0012420127616321979
0.006801,0.9626718255608688,5.350062794912462e-5,5.3500627949112386e-5,0.006341615728962246
0.006901,0.9312121252670241,5.1940814908968234e-5,5.194081490898637e-5,0.03736697837131799
0.007001,0.8755404520386373,4.85137046261174e-5,4.851370462614683e-5,0.09259051949475659
0.007101,0.7987099960400967,4.470352089148845e-5,4.470352089153891e-5,0.16898026976931046
0.007201,0.7048863258701936,3.935972501329267e-5,3.935972501336393e-5,0.26237686185508435
0.007301,0.5991365992559681,3.352895230516464e-5,3.352895230522615e-5,0.36767925104310223
0.007401,0.48721808199363126,2.739260980956307e-5,2.739260980961538e-5,0.4791747358769506
0.007501,0.37517610688919567,2.1207817828300146e-5,2.1207817828330575e-5,0.5907713873220933
0.007601,0.26909443540313277,1.5333186050079016e-5,1.5333186050090604e-5,0.6964298019651244
0.007701,0.1746845740549586,9.922819272397318e-6,9.922819272397964e-6,0.7904027432040907
0.007801,0.09704709001831606,5.9771746186560314e-6,5.977174618642424e-6,0.8675985715236112
0.007901,0.04036129519488248,2.4437010133311375e-6,2.4437010133156864e-6,0.9238558409043197
0.008001,0.007673792924064181,7.175546733652931e-7,7.175546733563814e-7,0.9560927286768712
0.008101,0.0007282166972080913,5.072592985621923e-7,5.07259298564551e-7,0.9626026907230131
0.008201,0.01985436240243913,1.1040146639937252e-6,1.1040146640073833e-6,0.9430214617037587
0.008301,0.0639840343846809,3.834218867814426e-6,3.83421886783607e-6,0.8984515729552881
0.008401,0.13067967917747517,7.387592028117855e-6,7.3875920281385124e-6,0.8313018227066176
0.008501,0.21630669338561354,1.2070527316592518e-5,1.2070527316605127e-5,0.7452145082293776
0.008601,0.31619421405008685,1.759231165111624e-5,1.7592311651109735e-5,0.6448756150386098
0.008701,0.42489291288974,2.3620799430851518e-5,2.3620799430817454e-5,0.5357160677256764
0.008801,0.5364989812159959,2.9801383480323066e-5,2.9801383480269886e-5,0.42366329113426154
0.008901,0.6449276379520689,3.5552387897858576e-5,3.555238789778122e-5,0.31477194758785343
0.009001,0.7443168981216417,4.147264057291635e-5,4.1472640572819776e-5,0.21493485546766808
0.009101,0.8292688618533447,4.5875380194035865e-5,4.5875380193948586e-5,0.12953173874752413
0.009201,0.8951685841140682,4.9576657207301066e-5,4.957665720722723e-5,0.06318013522632397
0.009301,0.9384556978844283,5.2291202778225856e-5,5.2291202778172994e-5,0.019442438896641673
0.009401,0.9567906359790188,5.292377629751929e-5,5.292377629749179e-5,0.0006677641099882845
0.009501,0.9492007823121195,5.2805912970000855e-5,5.28059129699975e-5,0.007822977635631749
0.009601,0.9160910679403224,5.0934988330774145e-5,5.093498833080965e-5,0.04048709034309356
0.009701,0.8592886099798525,4.787376895007337e-5,4.7873768950136916e-5,0.09685714775904788
0.009801,0.7818589440288863,4.355676290454867e-5,4.355676290463176e-5,0.17384485371075015
0.009901,0.688026684151702,3.847000531970534e-5,3.8470005319797075e-5,0.26725206679904273
0.010001,0.5828678656941098,3.277322835960383e-5,3.2773228359683423e-5,0.37197392537546164
0.010101,0.47210351078222196,2.6302647406044877e-5,2.6302647406109404e-5,0.48231494029756844
0.010201,0.3617123004664475,2.0638605727380805e-5,2.063860572741998e-5,0.5922853059902575
0.010301,0.25766649871795994,1.4611762041572681e-5,1.4611762041590387e-5,0.6958919481921192
0.010401,0.16558813757998922,9.409396369510797e-6,9.40939636951692e-6,0.787548966339767
0.010501,0.09045453339815183,5.5794950303244726e-6,5.579495030318368e-6,0.8622383342754828
0.010601,0.036313554686191074,2.2261419564362795e-6,2.2261419564260045e-6,0.9159576492906659
0.010701,0.006061128957221456,6.78721125765408e-7,6.787211257598638e-7,0.9457700153278129
0.010801,0.0013022759701726608,3.3478665160304285e-7,3.347866516055277e-7,0.9500932760669295
0.010901,0.022257578698712525,1.4902985033168368e-6,1.4902985033280763e-6,0.9287026502812911
0.011001,0.06776172189304346,3.847311411172918e-6,3.8473114111907565e-6,0.8827408549064457
0.011101,0.13532075141352162,7.606204738979824e-6,7.606204739004221e-6,0.8147408244939895
0.011201,0.22122371918418163,1.2521128868753597e-5,1.2521128868781387e-5,0.7283815883129168
0.011301,0.3207971148425369,1.759769480428775e-5,1.759769480431114e-5,0.6283698917914691
0.011401,0.4286020468416747,2.39480231684993e-5,2.394802316851152e-5,0.5201100254548683
0.011501,0.5387935772150628,2.9886361897177293e-5,2.9886361897172994e-5,0.4094703537362663
0.011601,0.6453818382736378,3.560052480021095e-5,3.5600524800189984e-5,0.30243363324735484
0.011701,0.7425700096203239,4.133224498420981e-5,4.1332244984171983e-5,0.20479455154433646
0.011801,0.8250882343553562,4.563693365287083e-5,4.563693365282271e-5,0.12182740441906967
0.011901,0.8884644365303692,4.9300815977843323e-5,4.930081597780021e-5,0.05800674823581369
0.012001,0.9292870109364935,5.152212987724925e-5,5.152212987720392e-5,0.016753076062870083
0.012101,0.9453271401124986,5.256603677588473e-5,5.256603677585142e-5,0.00026928693255015394
0.012201,0.9357445784388675,5.194769783245096e-5,5.1947697832440144e-5,0.009422633891692764
0.012301,0.9010402350538925,5.004478768549354e-5,5.004478768550592e-5,0.043679551434767136
0.012401,0.8431449441912126,4.7175212346406383e-5,4.7175212346440956e-5,0.10115304839898004
0.012501,0.7651827194503641,4.243948780547406e-5,4.243948780550679e-5,0.1786806603837396
0.012601,0.6714057950417327,3.763916674769e-5,3.763916674772391e-5,0.2720334747771073
0.012701,0.5668909620489466,3.1830423962200143e-5,3.1830423962239866e-5,0.37613180919855566
0.012801,0.4572881022507885,2.5564912309038588e-5,2.5564912309066814e-5,0.48530287839002106
0.012901,0.34854676952940117,1.9832933241531724e-5,1.983293324155206e-5,0.5936273079218346
0.013001,0.2465484776976231,1.399942395997429e-5,1.3999423959986297e-5,0.6951936951214507
