tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.008301,0.010789591980633246,1.198047727310524e-6,1.1980477273156968e-6,0.9336125217411487
0.008401,0.04568399246527497,2.697776101255462e-6,2.697776101267394e-6,0.8980636575797777
0.008501,0.10289911696716313,5.787995756931488e-6,5.787995756946309e-6,0.8401941172807059
0.008601,0.17939325585481988,1.0119679836130237e-5,1.0119679836150627e-5,0.7630220857863403
0.008701,0.2711123454019025,1.4568908982466765e-5,1.4568908982489144e-5,0.6706410608958199
0.008801,0.373180888912469,2.048506187906223e-5,2.0485061879077137e-5,0.5679168649838223
0.008901,0.48021917891631355,2.5867456557617235e-5,2.5867456557620474e-5,0.46022015668071437
0.009001,0.5865892335234874,3.1667232208201615e-5,3.1667232208188415e-5,0.3531999733517301
0.009101,0.6866765156596122,3.720409419067707e-5,3.7204094190651005e-5,0.2524472043018136
0.009201,0.7752309303272411,4.167800427507184e-5,4.167800427504179e-5,0.16323181610023269
0.009301,0.8475838261895082,4.593465016731538e-5,4.593465016727846e-5,0.09020997710917476
0.009401,0.8999550170697962,4.842879065758673e-5,4.8428790657543395e-5,0.037190742193168085
0.009501,0.9296272016585687,5.0121308884347695e-5,5.012130888429896e-5,0.006881366385587614
0.009601,0.9350523988479018,5.052046617308592e-5,5.052046617305848e-5,0.0008242807168762572
0.009701,0.9159360343478805,4.933251807787431e-5,4.9332518077843756e-5,0.019298111065817948
0.009801,0.873284264785209,4.7327389761072425e-5,4.73273897610557e-5,0.06128868134471209
0.009901,0.8093853261909966,4.380257867110623e-5,4.380257867111316e-5,0.12454786928210175
0.010001,0.7275886823567635,3.9404722360389594e-5,3.940472236039477e-5,0.20570633110028713
0.010101,0.6322284551876782,3.442670666360239e-5,3.4426706663632496e-5,0.3004457040010876
0.010201,0.5282856636823201,2.8734862918773813e-5,2.8734862918813058e-5,0.40375515057867556
0.010301,0.4212108121854118,2.3086300147548636e-5,2.308630014758042e-5,0.5101977551513991
0.010401,0.31661104351745456,1.7464719104508112e-5,1.7464719104533106e-5,0.6141664720198462
0.010501,0.21997091176364142,1.2206955059589895e-5,1.2206955059606654e-5,0.710160560271852
0.010601,0.13633579536199836,7.88719662207375e-6,7.887196622083235e-6,0.7931669439507708
0.010701,0.07005652158113196,4.166672544299566e-6,4.1666725443038584e-6,0.8588109387813504
0.010801,0.02456371891810618,1.7812667070532994e-6,1.7812667070520909e-6,0.9036862163281164
0.010901,0.002189761698882223,5.783879798773368e-7,5.783879798761717e-7,0.925428839561489
0.011001,0.004081655929407807,4.2941990549556157e-7,4.2941990549734256e-7,0.9228825498917977
0.011101,0.0301074013041902,2.1023985237365877e-6,2.1023985237415505e-6,0.8962066794998913
0.011201,0.07882805492205743,4.47874274213136e-6,4.478742742138327e-6,0.846836585486117
0.011301,0.14763569428902779,8.231916806434035e-6,8.231916806437625e-6,0.7773942474921786
0.011401,0.23287241719498472,1.286104049911203e-5,1.286104049911825e-5,0.6915200046754029
0.011501,0.33001762336829854,1.7767416996832105e-5,1.7767416996835683e-5,0.593724430539379
0.011601,0.4339591091749346,2.3688924356391845e-5,2.3688924356391794e-5,0.4891345607177405
0.011701,0.5392032064850378,2.899490497350529e-5,2.8994904973495312e-5,0.3832309087921685
0.011801,0.6401965746249049,3.461944769845895e-5,3.4619447698456434e-5,0.28158296232648933
0.011901,0.731644605835154,3.956695611543258e-5,3.9566956115429004e-5,0.18949943294184826
0.012001,0.8087365532729565,4.3400558467738706e-5,4.340055846774507e-5,0.11176232109134991
0.012101,0.8674420959204527,4.7088910122649656e-5,4.708891012266207e-5,0.05242235691484263
0.012201,0.9046633013367813,4.8575131206010244e-5,4.85751312060152e-5,0.014559298008182377
0.012301,0.9184544912072004,4.9641370938203494e-5,4.9641370938195024e-5,0.00012313586622264544
0.012401,0.908122641468972,4.909344826748648e-5,4.909344826747025e-5,0.00982795439214076
0.012501,0.8742179262522898,4.6984602267398994e-5,4.698460226739037e-5,0.043103188422302346
0.012601,0.8185681317050199,4.461704080249894e-5,4.4617040802499024e-5,0.09813196624073324
0.012701,0.7440901299076207,4.0044491200161964e-5,4.004449120016832e-5,0.17199683009356775
0.012801,0.6546714470877273,3.5739901468899987e-5,3.5739901468912685e-5,0.26078079870116555
0.012901,0.5550404950900603,3.023371983588102e-5,3.0233719835895155e-5,0.3597842413502204
0.013001,0.450416832358668,2.440822194336008e-5,2.4408221943373142e-5,0.46377535416701776
0.013101,0.3462944666254544,1.936319993754475e-5,1.9363199937559954e-5,0.5672788806103823
0.013201,0.24812895011692948,1.3457479911054732e-5,1.3457479911067048e-5,0.664843446274055
0.013301,0.16101421434371613,9.347438079867672e-6,9.347438079876595e-6,0.7513373401672481
0.013401,0.08950792636197584,5.213685482309885e-6,5.213685482309431e-6,0.8222241297010828
0.013501,0.0373396009599075,2.3023267201113187e-6,2.3023267201088513e-6,0.8737552647450436
0.013601,0.0072073796598936665,1.0730314894124315e-6,1.0730314894089627e-6,0.9032536934953336
0.013701,0.0006343793706899226,8.177351546489905e-8,8.17735154660559e-8,0.9092098798978425
0.013801,0.017914830603973506,1.6132006808306852e-6,1.6132006808367354e-6,0.8913109142115421
0.013901,0.0580795878868026,3.3063585787486764e-6,3.306358578758397e-6,0.8505126303441526
0.014001,0.11898466996716144,6.637479557378784e-6,6.6374795573855015e-6,0.7889750739890904
0.014101,0.19739709190956353,1.11100266150981e-5,1.1110026615099734e-5,0.7099126543419273
0.014201,0.2891642348182448,1.5444896343883895e-5,1.5444896343873426e-5,0.6175117608447496
0.014301,0.3894112803789106,2.143879814890169e-5,2.143879814887534e-5,0.5166286362953466
0.014401,0.49286164657090376,2.6462319708622618e-5,2.6462319708588733e-5,0.4125455780664932
0.014501,0.5940605998910266,3.2094624412018376e-5,3.209462441196876e-5,0.3107156598268248
0.014601,0.6876772261459267,3.7292094444370105e-5,3.7292094444308814e-5,0.21646011313234176
0.014701,0.7688001603705711,4.1236434540782e-5,4.1236434540727805e-5,0.13470186871896436
0.014801,0.8331533713815781,4.5294662796955575e-5,4.529466279691646e-5,0.06970927990200414
0.014901,0.8773744854031997,4.709009095362245e-5,4.709009095360806e-5,0.02486595342198996
0.015001,0.8991648016503156,4.856076422358978e-5,4.856076422359621e-5,0.002452055945694254
0.015101,0.8974127945772584,4.851510024463916e-5,4.851510024468194e-5,0.0035987122805445975
0.015201,0.8721863148106586,4.6893152124619366e-5,4.689315212468411e-5,0.02820433901998776
0.015301,0.8248328702278708,4.4889359956362626e-5,4.4889359956436724e-5,0.07493399591743788
0.015401,0.7578418866884057,4.086653132137662e-5,4.0866531321455215e-5,0.14129442634201966
0.015501,0.6747699101417707,3.668766601375451e-5,3.668766601383081e-5,0.22375938129650882
0.015601,0.5799805129461197,3.1583366482813225e-5,3.158336648287777e-5,0.31793832334264965
0.015701,0.4784571980054168,2.5985660689437512e-5,2.5985660689471234e-5,0.41886940840530573
0.015801,0.3754910929398255,2.0766129155156653e-5,2.0766129155168667e-5,0.521226820534649
0.015901,0.2764813062524453,1.511968249753058e-5,1.511968249752208e-5,0.619611856724297
0.016001,0.18662573683434178,1.0557071252651788e-5,1.0557071252635525e-5,0.7088484566080034
0.016101,0.11060561808659021,6.40645557823102e-6,6.406455578214542e-6,0.784259233977996
0.016201,0.05237493356472773,3.177583311328885e-6,3.1775833113143856e-6,0.8418840011393027
0.016301,0.014938710584089436,1.3605061542717e-6,1.3605061542629089e-6,0.8787247371527859
0.016401,0.00020627933843325754,2.765550289153823e-7,2.765550289143939e-7,0.8928491072917019
0.016501,0.008927833994777583,8.537530432966301e-7,8.537530433025335e-7,0.88349609401588
0.016601,0.04060921388205371,2.5289131096600344e-6,2.5289131096703284e-6,0.8511892138576836
0.016701,0.09352113894266219,5.278841463932714e-6,5.2788414639433e-6,0.7976468884166157
0.016801,0.1648391380894528,9.213207414350445e-6,9.213207414356694e-6,0.7257130705057252
0.016901,0.250776968127346,1.3658868895464397e-5,1.3658868895462339e-5,0.6391661027941686
0.017001,0.3467762709639916,1.8838672016720762e-5,1.88386720166959e-5,0.5425419711185139
0.017101,0.4477885887222606,2.42755141166607e-5,2.42755141166186e-5,0.44089846001164373
0.017201,0.548479806801729,2.9565256874238554e-5,2.9565256874173898e-5,0.33957492265552125
0.017301,0.6435313930034544,3.482394347607278e-5,3.482394347599914e-5,0.24388581453480584
0.017401,0.727971519515443,3.92522786776909e-5,3.9252278677629776e-5,0.1588316641854138
0.017501,0.7973723059980823,4.2957463178462865e-5,4.295746317839874e-5,0.08882573626700568
0.017601,0.8480721368608914,4.588135328497596e-5,4.588135328493968e-5,0.03750800349569416
0.017701,0.8774321171894707,4.720965234137336e-5,4.720965234136641e-5,0.007537037173318677
0.017801,0.8838995255972605,4.777170600378593e-5,4.777170600381005e-5,0.0004518539924032555
0.017901,0.8671462689907916,4.682949394880258e-5,4.6829493948843804e-5,0.0165816888563394
0.018001,0.8281065201498188,4.463668334653977e-5,4.4636683346614995e-5,0.055020472589233094
0.018101,0.7688530069968903,4.1811751205274977e-5,4.181175120535621e-5,0.11368419860403792
0.018201,0.6924707321931968,3.736918090915894e-5,3.736918090923711e-5,0.18946446421986374
0.018301,0.6029876904847853,3.291723249312732e-5,3.291723249319251e-5,0.2783500944670425
0.018401,0.5050945392855621,2.751953681980981e-5,2.75195368198397e-5,0.3756309857768157
0.018501,0.4039384695883323,2.1979856603655288e-5,2.19798566036667e-5,0.47617797406296314
0.018601,0.3048253690720895,1.7032111617225366e-5,1.7032111617219836e-5,0.5746960620028417
0.018701,0.21294374891721324,1.1641164326620381e-5,1.1641164326600022e-5,0.6659962926327783
0.018801,0.13305748425588015,7.78711111474628e-6,7.787111114718121e-6,0.7452827191175958
0.018901,0.06934678027683215,4.115664999614618e-6,4.115664999590682e-6,0.8083977800528921
0.019001,0.02512833219972329,1.663811683385249e-6,1.6638116833703427e-6,0.8520007758682229
0.019101,0.0026834488980547206,7.543773284843811e-7,7.543773284801037e-7,0.8738365582047698
0.019201,0.003135872989767443,2.517844566636631e-7,2.51784456667159e-7,0.8727835038999224
0.019301,0.026411283645734165,2.0192021096182786e-6,2.0192021096232994e-6,0.8489147220753646
0.019401,0.07122644400854317,4.003231273354612e-6,4.003231273355184e-6,0.8034926973616091
0.019501,0.13519671079633055,7.50457833333027e-6,7.504578333320476e-6,0.7389140387659278
0.019601,0.21492918482517914,1.2012120077770709e-5,1.2012120077744171e-5,0.6585518373128926
0.019701,0.3062009613770256,1.6362870718457124e-5,1.6362870718419726e-5,0.5666597215659958
0.019801,0.40417461975129376,2.2216118939599996e-5,2.2216118939545325e-5,0.4680701030521069
0.019901,0.5037000795004408,2.7029437375746167e-5,2.7029437375692387e-5,0.3679461339313943
0.020001,0.5995193597761409,3.239412685428991e-5,3.239412685424337e-5,0.27152011623247296
0.020101,0.6865960197880815,3.7232656668104576e-5,3.723265666807117e-5,0.18383366054945785
0.020201,0.7603451216340787,4.076343333705868e-5,4.07634333370395e-5,0.10945860379845176
0.020301,0.816903920891161,4.44571896940694e-5,4.4457189694056244e-5,0.052285127655279595
0.020401,0.8533068192511417,4.5750487318583606e-5,4.575048731857518e-5,0.01527909653930125
0.020501,0.867685488975316,4.689854840751006e-5,4.689854840751591e-5,0.000312985417991723
0.020601,0.8592845048253127,4.647982470504938e-5,4.6479824705059716e-5,0.008128296097858763
0.020701,0.8285453751189334,4.4510192946549484e-5,4.451019294656574e-5,0.038272786662480344
0.020801,0.7770860194583473,4.2415568706824085e-5,4.24155687068496e-5,0.08912000750702558
0.020901,0.7076381255454524,3.807769032928597e-5,3.807769032930503e-5,0.15796982276764054
0.021001,0.6238560609227756,3.4018990180031425e-5,3.401899018004099e-5,0.24116131459886261
0.021101,0.5301573038217715,2.8889598064272294e-5,2.888959806428275e-5,0.3342758806282349
0.021201,0.43145522266083364,2.3406897059448583e-5,2.340689705945627e-5,0.4324068797001155
0.021301,0.33289615928936234,1.8569976062710282e-5,1.8569976062710987e-5,0.5303797935374022
0.021401,0.23964908074821278,1.3009030848450964e-5,1.3009030848438165e-5,0.6230255305539958
0.021501,0.15660103772561546,9.037167108448447e-6,9.03716710843239e-6,0.7054760802604325
0.021601,0.0880806618079806,5.1291003176040284e-6,5.12910031758944e-6,0.7734124187561363
0.021701,0.037645940530770514,2.3426153012148306e-6,2.342615301204391e-6,0.8232585789509781
0.021801,0.007893183112842341,1.0578259857178604e-6,1.0578259857129768e-6,0.8524321260600041
0.021901,0.00032799336129709825,1.1696112413855773e-7,1.1696112413938407e-7,0.8594143063965273
0.022001,0.015327537980149145,1.3261816129271126e-6,1.3261816129319214e-6,0.8438075589523449
0.022101,0.0520642716050578,3.0343889900734956e-6,3.0343889900805e-6,0.8064613379020383
0.022201,0.10855314142155524,6.0828390105018385e-6,6.0828390105079515e-6,0.7493784364280044
0.022301,0.18178154798245927,1.0183226107021736e-5,1.01832261070228e-5,0.6755512425988826
0.022401,0.2678619800573699,1.4418553904588583e-5,1.4418553904578462e-5,0.5888694822899738
0.022501,0.3622397809416548,1.9829389424614737e-5,1.9829389424596265e-5,0.49389480366252375
0.022601,0.4599513862412772,2.478609652341767e-5,2.47860965233804e-5,0.39557827470119533
0.022701,0.5558291269779818,3.0020123818990326e-5,3.0020123818943638e-5,0.29908413239306464
0.022801,0.6448353827849737,3.493327835347802e-5,3.49332783534327e-5,0.2094804117662595
0.022901,0.7222885527768594,3.881791797134148e-5,3.8817917971301435e-5,0.13143359903279575
0.023001,0.7841318933235406,4.243341937686618e-5,4.243341937682633e-5,0.06899575778523254
0.023101,0.8271229538437241,4.4578256581317315e-5,4.45782565812985e-5,0.025411788028944296
0.023201,0.8490224329759327,4.578629529523013e-5,4.578629529523513e-5,0.0029287146624490377
0.023301,0.8486544429930071,4.587622413547916e-5,4.5876224135497386e-5,0.0026965707566675725
0.023401,0.8260728722541374,4.4532542992756735e-5,4.453254299280283e-5,0.024686131796869105
0.023501,0.7824920833215043,4.235738466570021e-5,4.2357384665749016e-5,0.0676848386889769
0.023601,0.7202346613619678,3.90208901289562e-5,3.9020890129009607e-5,0.12937428635186532
0.023701,0.6425416078414106,3.481756093347901e-5,3.481756093352816e-5,0.20648911202069517
0.023801,0.5535078125125069,3.0201385353014846e-5,3.0201385353062527e-5,0.2949469794649704
0.023901,0.45779956985686343,2.4924195994410094e-5,2.49241959944362e-5,0.3900668055481837
0.024001,0.36044259767389225,1.9758096508402886e-5,1.9758096508404058e-5,0.4868334464203214
0.024101,0.2665480125492349,1.4805861770035033e-5,1.480586177002781e-5,0.5801546779544061
0.024201,0.18102295985386194,1.0056565752411915e-5,1.0056565752399015e-5,0.6651135645817201
0.024301,0.10830270007650053,6.363247160892756e-6,6.363247160881695e-6,0.7372676832787272
0.024401,0.05218537077774072,3.176715747356499e-6,3.1767157473445197e-6,0.7928027964441974
0.024501,0.0155912357273049,1.21328846916336e-6,1.2132884691571438e-6,0.8288127337778046
0.024601,0.0003998063858484721,4.844196977486429e-7,4.844196977475791e-7,0.8434144841112652
0.024701,0.007359709969414537,5.945398656538086e-7,5.945398656566292e-7,0.8358763892422086
0.024801,0.03605351173124078,2.425322751680164e-6,2.4253227516822545e-6,0.8065950892445288
0.024901,0.08491658913481372,4.755809305783277e-6,4.7558093057838905e-6,0.7571527078638096
0.025001,0.15135218308834922,8.396512390495307e-6,8.39651239049412e-6,0.6901242982490552
0.025101,0.23184575709586683,1.281739214952547e-5,1.2817392149522818e-5,0.6090370760995065
0.025201,0.3221293623402439,1.7314590132539932e-5,1.7314590132524032e-5,0.5181573765236506
0.025301,0.4174264849303512,2.2828809812889234e-5,2.2828809812864318e-5,0.4222647267685666
0.025401,0.5127261404399576,2.7554028518105873e-5,2.755402851807632e-5,0.3263838836703355
0.025501,0.602994829374505,3.2584700348027705e-5,3.2584700347995206e-5,0.23552422560404593
0.025601,0.6834983322900322,3.7012177417900017e-5,3.701217741788045e-5,0.15443496301558357
0.025701,0.749997501838568,4.0277250707704936e-5,4.0277250707697455e-5,0.08733769260576091
0.025801,0.7990051534926639,4.34276512741754e-5,4.342765127419775e-5,0.03774221272762344
0.025901,0.827949420096211,4.4422321399322516e-5,4.442232139936266e-5,0.008212916749439131
0.026001,0.8353603110884784,4.5159407715799116e-5,4.515940771585792e-5,0.00023525602809074914
0.026101,0.8208483516524644,4.440110695325672e-5,4.440110695331157e-5,0.014184161649629589
0.026201,0.7851751359119591,4.22113516831258e-5,4.2211351683173725e-5,0.04928483422502035
0.026301,0.7302216861141358,3.988692012235621e-5,3.988692012239738e-5,0.10365191523461385
0.026401,0.6588888801019589,3.54600354867373e-5,3.5460035486766015e-5,0.1744053025768925
0.026501,0.5749445469764604,3.1399938923935293e-5,3.139993892394576e-5,0.2577873495678559
0.026601,0.48279629483053677,2.6335674644940198e-5,2.6335674644929133e-5,0.34937081371525514
0.026701,0.38727654011089563,2.102466411492105e-5,2.102466411489127e-5,0.44432808710563576
0.026801,0.2933754846595295,1.646040064969638e-5,1.646040064966559e-5,0.537664663141341
0.026901,0.20601556899005016,1.1161788826027405e-5,1.1161788825996926e-5,0.6244625417372175
0.027001,0.12975727575542134,7.616453194239587e-6,7.616453194216135e-6,0.7001414898003532
0.027101,0.06858362756433027,4.0472345978276545e-6,4.04723459781463e-6,0.7607436306379907
0.027201,0.02566722000546132,1.6724198751011638e-6,1.6724198750942242e-6,0.80309994086127
0.027301,0.00320689679676095,8.29740086952191e-7,8.297400869507682e-7,0.8250001477945699
0.027401,0.0023270815875009168,1.3773427480778493e-7,1.3773427480842171e-7,0.8253127061824249
0.027501,0.02305615229632032,1.7960336826952718e-6,1.796033682693729e-6,0.8040025214772164
0.027601,0.06426342618789319,3.625743509054252e-6,3.6257435090493228e-6,0.7622121948855204
0.027701,0.1237342368556908,6.883634806388573e-6,6.883634806382273e-6,0.7021525133755223
0.027801,0.1983052343028368,1.1103697307157938e-5,1.1103697307145743e-5,0.6270047746163891
0.027901,0.28401985122602774,1.518294100695545e-5,1.5182941006943026e-5,0.5407175672512163
0.028001,0.3763442799679021,2.0683931765065188e-5,2.06839317650504e-5,0.4478192253314914
0.028101,0.4704223109264657,2.5256585560099348e-5,2.525658556008658e-5,0.35315270558971706
0.028201,0.5612861605500696,3.0347235991456607e-5,3.034723599145236e-5,0.2616985297671512
0.028301,0.6441597103057474,3.4932670874751446e-5,3.493267087476174e-5,0.17824967819381182
0.028401,0.7146849572098445,3.8307845142631454e-5,3.830784514264002e-5,0.10715085829176432
0.028501,0.7691756985758648,4.1775073005013316e-5,4.1775073005024625e-5,0.05209138565765346
0.028601,0.8047706312112037,4.324032680276746e-5,4.324032680277514e-5,0.015926419396990837
0.028701,0.8196239749984554,4.428438087472301e-5,4.428438087473138e-5,0.0005123132399620333
0.028801,0.8129277441949782,4.397037415274026e-5,4.397037415274297e-5,0.006631204051772469
0.028901,0.7850600153477542,4.224108408428621e-5,4.224108408429068e-5,0.03392170849156256
0.029001,0.7375281729802313,4.010287574601892e-5,4.010287574601649e-5,0.0808941777670329
0.029101,0.6728434060861117,3.630834904379505e-5,3.6308349043808713e-5,0.14502624051038984
0.029201,0.5943935634790809,3.2349458213301745e-5,3.234945821331444e-5,0.222928643552298
0.029301,0.5062880011145791,2.7619871174581067e-5,2.761987117457872e-5,0.3104704579523883
0.029401,0.4131644516652273,2.2458732209362705e-5,2.245873220935937e-5,0.4030346475453994
0.029501,0.31989899378612896,1.770749520818683e-5,1.770749520818445e-5,0.4957404379011814
0.029601,0.2313846472135955,1.2733621795060397e-5,1.273362179505353e-5,0.5836991186808436
0.029701,0.1522468937979792,8.648074659724316e-6,8.648074659720632e-6,0.6622887085720703
0.029801,0.08658658915545374,5.100407927963174e-6,5.100407927957756e-6,0.7273924508070089
0.029901,0.03783347168170092,2.372711125707048e-6,2.3727111257054596e-6,0.7755929421949783
0.030001,0.008516290338675883,9.183196789961424e-7,9.183196789977418e-7,0.8043382787776976
0.030101,0.00013419178857087394,2.894919350635371e-7,2.894919350634082e-7,0.812155305955654
0.030201,0.01308302418989591,1.0532800628636158e-6,1.0532800628629271e-6,0.798645043616988
