tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250020555452983,0.24997586713779593,0.249975867137796,0.24999528582537642
0.000101,0.013308018335927091,1.7707167495540094e-6,1.7707167495530565e-6,0.9861091704175086
0.000201,0.05298875094305224,3.3894102628387933e-6,3.389410262837292e-6,0.9458451445914893
0.000301,0.11685957708266036,6.850479453139231e-6,6.8504794531400855e-6,0.8813958020831505
0.000401,0.20140873483898433,1.1751142998401875e-5,1.1751142998406561e-5,0.7962616233697187
0.000501,0.3019907283583296,1.7275894884873584e-5,1.7275894884878974e-5,0.6950909306992599
0.000601,0.4131334908433811,2.3092334097437245e-5,2.3092334097446806e-5,0.5833600391466995
0.000701,0.5287543250475597,2.98233341809065e-5,2.98233341809284e-5,0.46713996128727964
0.000801,0.6425736464331682,3.607197718102512e-5,3.607197718104562e-5,0.35273012262537035
0.000901,0.7484032741980944,4.184478853313554e-5,4.1844788533164106e-5,0.24632073080860165
0.001001,0.8404773035591869,4.681185244219444e-5,4.681185244222093e-5,0.15366555862998102
0.001101,0.9138093233640229,5.154183291647958e-5,5.154183291648237e-5,0.07975149877014014
0.001201,0.9644032713837553,5.346784438878041e-5,5.3467844388771863e-5,0.02857721585430611
0.001301,0.9895346669586708,5.548190937761869e-5,5.548190937760912e-5,0.002859997753921024
0.001401,0.9878630399826799,5.54183801995886e-5,5.541838019956753e-5,0.003958384337579862
0.001501,0.9594839185642359,5.345434477663225e-5,5.3454344776608095e-5,0.03177105334569849
0.001601,0.9059686434820379,5.091594043672716e-5,5.091594043670238e-5,0.08472325570079212
0.001701,0.8302177893447922,4.6786391697724605e-5,4.67863916977257e-5,0.15991383862059425
0.001801,0.7363537393650135,4.1317716285146015e-5,4.131771628515423e-5,0.2532088287446378
0.001901,0.6294874200611369,3.5607339910460537e-5,3.560733991047128e-5,0.3595078503228156
0.002001,0.5154162608495078,2.937451303645339e-5,2.9374513036461018e-5,0.47302097984804803
0.002101,0.4003253394970929,2.2861542455250322e-5,2.286154245525675e-5,0.5875537204748442
0.002201,0.29044063088002137,1.6655081691185943e-5,1.665508169119236e-5,0.6968793723954895
0.002301,0.1917196921062967,1.1644598863995358e-5,1.1644598863995983e-5,0.7950417836810806
0.002401,0.1094822777615669,6.606936492135615e-6,6.606936492137645e-6,0.8767160640888603
0.002501,0.048165315723657294,3.2052282170210822e-6,3.2052282170166404e-6,0.9374738846297663
0.002601,0.011059869215693104,1.6164654824166778e-6,1.6164654824132873e-6,0.9740177601582838
0.002701,0.0001223857076118505,3.212200566645152e-7,3.212200566648313e-7,0.984393290716972
0.002801,0.015916408912567386,1.4889716981175359e-6,1.488971698122112e-6,0.9680256831704301
0.002901,0.057527995252152644,3.875764901017573e-6,3.8757649010251025e-6,0.9258395656924118
0.003001,0.12265273684495302,7.192296799145756e-6,7.1922967991516465e-6,0.8601409712694246
0.003101,0.20772147915632644,1.1864992361691854e-5,1.186499236169255e-5,0.7744952610836019
0.003201,0.30806978576753613,1.7771811314880986e-5,1.7771811314864232e-5,0.6735604735530876
0.003301,0.41822647192832074,2.3414440542813245e-5,2.3414440542786244e-5,0.5628284767096645
0.003401,0.5321812453433858,2.9858276419294617e-5,2.9858276419249118e-5,0.44829676316813527
0.003501,0.643723483999503,3.616547282298001e-5,3.616547282292216e-5,0.3361765238161037
0.003601,0.7467860878235422,4.1846501977476146e-5,4.184650197742579e-5,0.23253484414322526
0.003701,0.8357569436217721,4.645134296891892e-5,4.645134296887569e-5,0.14297804109671047
0.003801,0.905827567007236,5.10251872093017e-5,5.1025187209255395e-5,0.0723261198885411
0.003901,0.9531987440626802,5.3093861720545175e-5,5.3093861720520896e-5,0.02438938413398617
0.004001,0.9753073610002763,5.444915485564896e-5,5.4449154855644136e-5,0.0017182743918111505
0.004101,0.9709722690861425,5.4441526971184594e-5,5.444152697120145e-5,0.005495086943972926
0.004201,0.9404207353870558,5.272993510587433e-5,5.272993510591508e-5,0.03548214568444614
0.004301,0.8853466458057914,4.9325127076419225e-5,4.9325127076476254e-5,0.08999475836501009
0.004401,0.8087497180578143,4.5861473814003935e-5,4.586147381407153e-5,0.16603645658150368
0.004501,0.7147903881674343,4.005777561259154e-5,4.0057775612655366e-5,0.25944627565385336
0.004601,0.6085809475468604,3.4409503498023536e-5,3.4409503498079786e-5,0.36510209894853796
0.004701,0.49588037552446323,2.823049599197614e-5,2.8230495992021457e-5,0.4772497928658706
0.004801,0.3828114619225814,2.204940297750342e-5,2.2049402977538293e-5,0.5897705650441659
0.004901,0.2754856137055944,1.5657775079126842e-5,1.565777507915497e-5,0.6965468501471211
0.005001,0.179710847744603,1.0908992821589333e-5,1.0908992821597568e-5,0.7917649996669148
0.005101,0.10066132565033103,6.242369543744403e-6,6.2423695437395e-6,0.8702577477204042
0.005201,0.04258099036255845,2.9057974168573296e-6,2.9057974168480216e-6,0.9277894863302414
0.005301,0.00859705131292951,1.133847210995888e-6,1.1338472109885518e-6,0.9612229279158682
0.005401,0.0005022946537793159,8.998241389492997e-7,8.998241389509339e-7,0.9687582822208561
0.005501,0.018689900003644396,1.0780395611503563e-6,1.0780395611624621e-6,0.950003233591145
0.005601,0.06214650782418793,4.350088219854882e-6,4.350088219870911e-6,0.9059724905643958
0.005701,0.12844301085249235,7.508626518348213e-6,7.508626518368343e-6,0.839111320270722
0.005801,0.21395661524908172,1.217429563064745e-5,1.2174295630662903e-5,0.7530283324277032
0.005901,0.31400137149326734,1.7940185572516017e-5,1.7940185572518145e-5,0.6524135610234103
0.006001,0.42310397886354134,2.39280262912131e-5,2.392802629118926e-5,0.5427389310127912
0.006101,0.5353358345525754,2.985493609993401e-5,2.9854936099885218e-5,0.42993977364588787
0.006201,0.6445662922546198,3.620828513371351e-5,3.620828513363519e-5,0.32013937801329845
0.006301,0.7448662365566739,4.17497089343073e-5,4.174970893421121e-5,0.21926759406371424
0.006401,0.8307883592716269,4.635838890604693e-5,4.6358388905945356e-5,0.1327820781804615
0.006501,0.8976640134927901,5.005978373766239e-5,5.005978373757484e-5,0.0653435940982725
0.006601,0.9418789166550045,5.302779002216729e-5,5.302779002210564e-5,0.020568644830805324
0.006701,0.9610207620790358,5.332205250920493e-5,5.3322052509167176e-5,0.0008679995392548536
0.006801,0.9540756665279836,5.3529014847013974e-5,5.352901484701723e-5,0.0072458674085620015
0.006901,0.9214446893434884,5.1774165121387533e-5,5.1774165121432474e-5,0.03932369142042428
0.007001,0.8649055209703909,4.8198684884903464e-5,4.819868488498719e-5,0.09531548087330322
0.007101,0.787549633701358,4.445845061878893e-5,4.445845061888714e-5,0.17212248701702929
0.007201,0.6935734533988795,3.9128449483835936e-5,3.912844948392894e-5,0.26555537995711076
0.007301,0.588093169913508,3.317436418193931e-5,3.3174364182031006e-5,0.3704934217096625
0.007401,0.4768282419051695,2.710854929687789e-5,2.7108549296951615e-5,0.48121845923537065
0.007501,0.36580426538700683,2.1072051944236165e-5,2.10720519442738e-5,0.5916964532349
0.007601,0.2610403540780525,1.5104802058885367e-5,1.5104802058893122e-5,0.6959177404108242
0.007701,0.1681928615905313,9.852130517506474e-6,9.852130517493069e-6,0.788226212247169
0.007801,0.09228591053730939,6.0801963134081415e-6,6.080196313386666e-6,0.8635887970545062
0.007901,0.03739289217411625,2.5570203636125256e-6,2.557020363593649e-6,0.9179318019458785
0.008001,0.006466155747215905,8.166336593235621e-7,8.166336593139484e-7,0.9483019940797817
0.008101,0.0011418690500468415,1.0642823997543088e-6,1.064282399757847e-6,0.9530787391159606
0.008201,0.021649374383093507,1.3185355086758792e-6,1.3185355086920643e-6,0.9320186893981447
0.008301,0.06685064115859987,4.382297135862452e-6,4.382297135888948e-6,0.8862596154143212
0.008401,0.13422874906906856,7.954385660720126e-6,7.954385660749925e-6,0.8183229058198903
0.008501,0.22009432833384668,1.2557335556969948e-5,1.255733555698992e-5,0.731899293405325
0.008601,0.319751859769776,1.8067888955152143e-5,1.8067888955153427e-5,0.6316804948216029
0.008701,0.4277512558739403,2.429045828358838e-5,2.4290458283562398e-5,0.5231082621692714
0.008801,0.538222557190816,3.010377325164559e-5,3.0103773251584683e-5,0.41207609156755426
0.008901,0.645139005550646,3.6057663192189706e-5,3.605766319209687e-5,0.3045989937513111
0.009001,0.7426919540845527,4.1651406433572315e-5,4.16514064334528e-5,0.20648800848787427
0.009101,0.8255694167182046,4.623314971018179e-5,4.6233149710074154e-5,0.12304823693193959
0.009201,0.8892784244236512,4.9352458952283246e-5,4.9352458952186596e-5,0.05878148258122634
0.009301,0.9303842518450749,5.2510278790168736e-5,5.251027879010709e-5,0.0171253672854364
0.009401,0.9466466974210694,5.259528111514507e-5,5.259528111514261e-5,0.00032088254258871737
0.009501,0.9372049438037225,5.2458825997899166e-5,5.2458825997942704e-5,0.009215776730792196
0.009601,0.9025879891623171,5.067237192177026e-5,5.06723719218533e-5,0.043289113026599685
0.009701,0.8446829726220643,4.7364528900632e-5,4.736452890075563e-5,0.10065330310126124
0.009801,0.7666486441651326,4.2905390152513314e-5,4.29053901526419e-5,0.17813870139620366
0.009901,0.6727272006543914,3.819516829027083e-5,3.819516829039131e-5,0.2715157025367641
0.010001,0.5680301992763511,3.201071300637961e-5,3.201071300647325e-5,0.3756802068633483
0.010101,0.4582302304640217,2.6045105132803663e-5,2.6045105132861972e-5,0.48494532921366273
0.010201,0.3492784790238418,2.0064769798991807e-5,2.0064769798996333e-5,0.593363410671246
0.010301,0.2470834515899625,1.4560743671010763e-5,1.4560743670985283e-5,0.6950263663301036
0.010401,0.15715591787199434,8.963268009653535e-6,8.963268009609442e-6,0.78442179691478
0.010501,0.08436324436880205,5.67851540407903e-6,5.678515404033999e-6,0.8566719771846759
0.010601,0.03261295196315843,2.3463691590580477e-6,2.3463691590238327e-6,0.9078786113642258
0.010701,0.004672215506644729,7.352951212053953e-7,7.352951211920896e-7,0.9352842995701687
0.010801,0.0020265762485740806,8.082991979602246e-7,8.082991979676118e-7,0.9373909935336427
0.010901,0.024759577591017483,1.9992142965377508e-6,1.9992142965556566e-6,0.9141071453860897
0.011001,0.07160449960085263,4.118242080352707e-6,4.118242080369515e-6,0.8667119002466256
0.011101,0.13998225718898807,8.488583521076611e-6,8.488583521072372e-6,0.7977873787438429
0.011201,0.22612478526165292,1.2899090678687605e-5,1.289909067864999e-5,0.7110912697762973
0.011301,0.3253377421548584,1.831896543640413e-5,1.8318965436317055e-5,0.611326795722459
0.011401,0.43219373516408927,2.440058291970518e-5,2.440058291958435e-5,0.5039170230007416
0.011501,0.5408663898402035,3.0481002077583516e-5,3.0481002077426086e-5,0.3946890786648802
0.011601,0.6454432850479805,3.589768530942157e-5,3.5897685309271244e-5,0.2895524489197055
0.011701,0.7402307169027846,4.152781916474512e-5,4.152781916461592e-5,0.1942064554163899
0.011801,0.8201000553837632,4.5940303861957715e-5,4.594030386186204e-5,0.11379178763969708
0.011901,0.8807024312742072,4.903322368085316e-5,4.9033223680807366e-5,0.05264582194282446
0.012001,0.9187624748082102,5.138760304427798e-5,5.138760304430147e-5,0.014043142171166327
0.012101,0.9322282898745395,5.233342542789273e-5,5.233342542798639e-5,4.102504742793675e-5
0.012201,0.9203614954644681,5.12019657002402e-5,5.120196570039052e-5,0.011368229886827326
0.012301,0.8838312425719159,4.962830351384422e-5,4.9628303514026425e-5,0.04734911357813624
0.012401,0.8246436477766544,4.640971288845076e-5,4.640971288864446e-5,0.10600213148747276
0.012501,0.7460206953926791,4.1666701452790645e-5,4.16667014529798e-5,0.18409852988572956
0.012601,0.6522377909880686,3.6954633227056564e-5,3.695463322719807e-5,0.277351227191108
0.012701,0.548384297812187,3.107934806545424e-5,3.107934806554069e-5,0.3806802608558031
0.012801,0.44010380262059623,2.49774463946172e-5,2.4977446394645273e-5,0.4884378418447531
0.012901,0.3332546688566634,1.910193805429947e-5,1.9101938054278025e-5,0.5947543487878872
0.013001,0.23362644055833395,1.3773766990590492e-5,1.377376699053731e-5,0.6938469868378189
0.013101,0.14660402529567312,8.634875764365368e-6,8.634875764298937e-6,0.780342157809706
0.013201,0.0768772850167818,4.843999665661977e-6,4.843999665604565e-6,0.8495420154239919
0.013301,0.02820500733024411,2.4007734839879674e-6,2.400773483949624e-6,0.8976849246681614
0.013401,0.0031798312884753015,6.221963445389513e-7,6.221963445266185e-7,0.9221832664712354
0.013501,0.0031313637163181292,5.86661552530366e-7,5.866615525404514e-7,0.9217004775410176
0.013601,0.02801491605398997,2.4670720468169524e-6,2.4670720468365417e-6,0.8962670462957222
0.013701,0.07642657471127351,4.2728768509670015e-6,4.272876850978102e-6,0.8473148915949423
0.013801,0.14571477775633618,8.730735328322488e-6,8.730735328308996e-6,0.7774839158309246
0.013901,0.23205767119288756,1.3274183603626758e-5,1.3274183603575216e-5,0.6905972623892583
0.014001,0.33074521338125656,1.866206633776118e-5,1.8662066337670053e-5,0.5913627285094794
0.014101,0.4363927546817847,2.4499914278766577e-5,2.4499914278649852e-5,0.4851748374128629
0.014201,0.5432319472841295,3.0659022632200156e-5,3.06590226320638e-5,0.37778278107551505
0.014301,0.6454639188347853,3.6026485366549487e-5,3.602648536641069e-5,0.2750049303471874
0.014401,0.7375181357948709,4.118064197762146e-5,4.118064197749586e-5,0.18240625808650954
0.014501,0.8144062103985363,4.56263986740992e-5,4.562639867401798e-5,0.10497835842600689
0.014601,0.8719400898898605,4.8795862588791136e-5,4.8795862588768225e-5,0.046902600482689176
0.014701,0.9070198841724079,5.033966006810771e-5,5.03396600681434e-5,0.011293118167896998
0.014801,0.9177491970519905,5.1837695722662794e-5,5.183769572275445e-5,3.252789950925757e-5
0.014901,0.9035359868901579,5.0177321640554154e-5,5.017732164069444e-5,0.013711833677154825
0.015001,0.8652007322658313,4.854975708306918e-5,4.854975708324854e-5,0.051518278645772915
0.015101,0.8048249987497458,4.52784482630671e-5,4.5278448263253186e-5,0.11137150346602136
