tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002731762117636,0.24998016062223136,0.24998016062223138,0.24999598374317936
0.000101,0.013248403400126575,1.1498954153598793e-6,1.149895415359706e-6,0.9863894443775936
0.000201,0.05277846076406841,3.1085384954709782e-6,3.1085384954703967e-6,0.9464797017757133
0.000301,0.11643015283061744,6.423426552318662e-6,6.423426552320444e-6,0.8824506100577724
0.000401,0.2007286236652491,1.1336403416714972e-5,1.1336403416714721e-5,0.7977706664301872
0.000501,0.30109806505305964,1.6618016230328766e-5,1.6618016230327563e-5,0.6970165726924393
0.000601,0.41209769200554014,2.2789769863418913e-5,2.278976986341868e-5,0.5856280470184706
0.000701,0.5277031708857275,2.9084181456910968e-5,2.908418145691619e-5,0.46963673883389323
0.000801,0.6416489034321291,3.5550136111520014e-5,3.5550136111530674e-5,0.35530957970208615
0.000901,0.7477695022294593,4.12082444618312e-5,4.1208244461841336e-5,0.24880895541860854
0.001001,0.8403218146953553,4.636863195395973e-5,4.636863195396928e-5,0.15587704372531372
0.001101,0.9143173365835354,5.077537818950571e-5,5.077537818951414e-5,0.08150405674433955
0.001201,0.9657488761175064,5.315306878054024e-5,5.3153068780544246e-5,0.029700872451282907
0.001301,0.9918347433016046,5.5009298612155525e-5,5.5009298612141946e-5,0.0032388792997615446
0.001401,0.9911775376794032,5.492289495169561e-5,5.4922894951676644e-5,0.0035229789539301336
0.001501,0.9638296180181023,5.329703682393318e-5,5.3297036823912776e-5,0.030502324777695843
0.001601,0.911286224808145,5.0692104941787236e-5,5.069210494175936e-5,0.08268124048365974
0.001701,0.8363852060658762,4.64743324053681e-5,4.647433240533863e-5,0.15721990981671338
0.001801,0.7431770747892105,4.145844089653412e-5,4.145844089650817e-5,0.2500636119956745
0.001901,0.6367126094812117,3.5439183784841516e-5,3.5439183784820056e-5,0.3561715099667225
0.002001,0.5227436968479341,2.9439867964704433e-5,2.9439867964691437e-5,0.46978678547143793
0.002101,0.4074347760806476,2.2865226027137682e-5,2.2865226027135087e-5,0.5847411814782294
0.002201,0.29699803012813925,1.6712341400491907e-5,1.6712341400490084e-5,0.6948217341354329
0.002301,0.1973914274375539,1.1582078417401658e-5,1.1582078417401955e-5,0.7940712168590499
0.002401,0.11397884211112964,6.480612534017162e-6,6.480612534019651e-6,0.8771245936694659
0.002501,0.05125024274907835,3.2833286881774266e-6,3.2833286881804738e-6,0.9394851228631708
0.002601,0.012580834232655895,1.1148806334141276e-6,1.114880633415988e-6,0.9777857941840976
0.002701,2.1418078397073685e-5,1.650751213251813e-7,1.6507512132519758e-7,0.9899805094765131
0.002801,0.014223185013290063,1.0846428126086764e-6,1.0846428126067844e-6,0.9754091501625386
0.002901,0.05438384969310098,3.1702549687000995e-6,3.170254968694601e-6,0.9348751609827827
0.003001,0.1183099699989954,6.743118766393075e-6,6.7431187663851505e-6,0.8705737226872547
0.003101,0.20252491993914865,1.1141981934095148e-5,1.1141981934082534e-5,0.7859865436476314
0.003201,0.3024425203257343,1.6909361320197286e-5,1.6909361320186573e-5,0.6856907447729668
0.003301,0.41263910658489783,2.2795537697130196e-5,2.2795537697121434e-5,0.5751150991766433
0.003401,0.5271406394834053,2.8944041244776975e-5,2.894404124477993e-5,0.4602344363918316
0.003501,0.6397442143711833,3.5594559661475514e-5,3.559455966148992e-5,0.34724995780475665
0.003601,0.7443667665297066,4.0929948601623115e-5,4.0929948601647395e-5,0.24224659124761141
0.003701,0.8353296976050624,4.6193586376993595e-5,4.619358637701945e-5,0.15089732458397176
0.003801,0.9077317820798456,5.028100109864416e-5,5.028100109867094e-5,0.07811781487062022
