tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.020701,0.7210149537406536,3.979735648623479e-5,3.979735648618816e-5,0.2045666576618783
0.020801,0.6253947137831034,3.451548511810109e-5,3.451548511803772e-5,0.29984859992009744
0.020901,0.5210933257303962,2.9065699394011293e-5,2.9065699393942463e-5,0.40381729412031836
0.021001,0.41371964614001666,2.2932586231399213e-5,2.2932586231334686e-5,0.5108487450958061
0.021101,0.3090438830755562,1.7270960746892957e-5,1.7270960746835202e-5,0.6151992757857746
0.021201,0.21266806804269342,1.2058339647959796e-5,1.2058339647918896e-5,0.7112401248693805
0.021301,0.12975540193242918,7.388040142753359e-6,7.3880401427297845e-6,0.7938085266348973
0.021401,0.06474227154278614,3.7295210099001037e-6,3.7295210098937857e-6,0.8584930105267095
0.021501,0.021110497662886554,1.529280733588573e-6,1.5292807335915591e-6,0.9017747182077391
0.021601,0.001175934213402293,2.1149562349814512e-7,2.1149562350024277e-7,0.9213744446744838
0.021701,0.005981881483605764,4.3422804450247216e-7,4.3422804449651313e-7,0.9162254293616914
0.021801,0.03523649587519308,2.1342864009049622e-6,2.1342864008862703e-6,0.8866145516216788
0.021901,0.0873392628471382,4.826332886219367e-6,4.826332886182968e-6,0.8341664886873065
0.022001,0.15947667501649054,8.67944898471866e-6,8.679448984670748e-6,0.7616773195247019
0.022101,0.24773855887926663,1.3672994973580701e-5,1.3672994973529122e-5,0.6730535179708508
0.022201,0.3473669894652728,1.900202798725146e-5,1.9002027987205264e-5,0.573076624486843
0.022301,0.45297316982407776,2.4708747434733915e-5,2.4708747434711947e-5,0.4671064965910382
0.022401,0.5588791757774906,3.071506568906439e-5,3.071506568907684e-5,0.3608480088305178
0.022501,0.6593937034689717,3.60966692766199e-5,3.609666927667424e-5,0.25998530000585796
0.022601,0.7490879323519919,4.0989076629950984e-5,4.098907663004446e-5,0.16992653365300617
0.022701,0.8231677811741328,4.5197083078468924e-5,4.5197083078587075e-5,0.09550247827048693
0.022801,0.8776190556192859,4.817712204288758e-5,4.817712204301166e-5,0.04069415690067002
0.022901,0.9095472456960162,4.9817695979750564e-5,4.981769597986954e-5,0.008423016477676366
0.023001,0.9172471839677453,5.04994642126285e-5,5.0499464212732055e-5,0.0003867195446772043
0.023101,0.9002896877724067,4.950499142344895e-5,4.9504991423517866e-5,0.016995727833071655
0.023201,0.8596188837502932,4.727764304098912e-5,4.7277643041001586e-5,0.05732821198112976
0.023301,0.7974120857267123,4.3995433689205474e-5,4.3995433689175516e-5,0.11919832379784177
0.023401,0.7170199905136911,3.966310485947659e-5,3.966310485940625e-5,0.1992502389330692
0.023501,0.6227907607843435,3.4308245218486315e-5,3.4308245218381344e-5,0.29315460135880905
0.023601,0.5197640740082936,2.893891834026298e-5,2.89389183401462e-5,0.39584350309801036
0.023701,0.41348990866988194,2.300155987628009e-5,2.300155987617703e-5,0.501786102264267
0.023801,0.3096621614761394,1.726924415883711e-5,1.7269244158756154e-5,0.6052897742077538
0.023901,0.21384615275685212,1.205713981829999e-5,1.2057139818254385e-5,0.7007620585438535
0.024001,0.13119507442556608,7.594040244839133e-6,7.594040244819985e-6,0.7830888304195647
0.024101,0.06611876414404023,3.7374972181623183e-6,3.7374972181649187e-6,0.8478238379160198
0.024201,0.02209745628845557,1.5633877830937932e-6,1.5633877831029513e-6,0.8915097336546585
0.024301,0.00146277916355927,2.8022859388918093e-7,2.8022859389387243e-7,0.9118154237433211
0.024401,0.005301201111791944,4.1146159506126306e-7,4.114615950521026e-7,0.9076272404612452
0.024501,0.033386674809657145,1.9303914233367656e-6,1.930391423311131e-6,0.8792004509059088
0.024601,0.08417647116819404,4.801623383525498e-6,4.801623383485069e-6,0.8280563208932812
0.024701,0.1549176878302316,8.35610504602856e-6,8.35610504598336e-6,0.7569666757566935
0.024801,0.24177759761506082,1.3345583078606826e-5,1.3345583078571074e-5,0.669762746342916
0.024901,0.3400648636393671,1.8631976647326117e-5,1.8631976647309532e-5,0.5711175379688697
0.025001,0.4444930976095503,2.43003665637884e-5,2.4300366563798952e-5,0.46633732221837215
0.025101,0.5494305255566734,3.0072056676312138e-5,3.0072056676356614e-5,0.36104895282101707
0.025201,0.6492216689372929,3.5697632901246406e-5,3.569763290133223e-5,0.2608990371039154
0.025301,0.7385092247647981,4.03263943203137e-5,4.032639432043825e-5,0.17126961975893457
0.025401,0.8124700000284257,4.4608037889335465e-5,4.46080378894829e-5,0.09695220080690249
0.025501,0.8671635581810657,4.7603975651999544e-5,4.7603975652147544e-5,0.041915958112384556
0.025601,0.8996461808186748,4.935415423775349e-5,4.935415423787248e-5,0.009097412304764907
0.025701,0.908157832753297,4.986311106753224e-5,4.986311106761916e-5,0.00023493591836411273
0.025801,0.892277864054467,4.921269191253451e-5,4.921269191257032e-5,0.01578422702951199
0.025901,0.852835989165356,4.683993533000782e-5,4.683993532999584e-5,0.05488015196008567
0.026001,0.7920013575344806,4.367812256298787e-5,4.3678122562934266e-5,0.11538677560450976
0.026101,0.7130303914100332,3.942094453071376e-5,3.9420944530623825e-5,0.19403096575340367
0.026201,0.6201626279573007,3.425681506850493e-5,3.42568150683901e-5,0.28655985832011216
0.026301,0.5184056037660885,2.869175916380131e-5,2.8691759163682107e-5,0.38799583924075504
0.026401,0.41320590567166726,2.3123323529833886e-5,2.3123323529729542e-5,0.49285756712337453
0.026501,0.3102373554620996,1.7252777663548764e-5,1.725277766347123e-5,0.5955040543719213
0.026601,0.21500888540135885,1.2093259566517171e-5,1.2093259566471521e-5,0.6904046181692666
0.026701,0.13262413427786132,7.655480295972623e-6,7.655480295955905e-6,0.7724526937075481
0.026801,0.06748910873528248,3.907869024921103e-6,3.9078690249243685e-6,0.8372652482598827
0.026901,0.0230801268446735,1.441784696380048e-6,1.4417846963912897e-6,0.8813364168382353
0.027001,0.0017711543367628503,3.9675530290325547e-7,3.967553029090496e-7,0.9023118156297733
0.027101,0.004676401232446036,3.589135512598721e-7,3.5891355125067717e-7,0.8990670192736201
0.027201,0.03161139854984868,1.787504589653664e-6,1.7875045896262206e-6,0.8717852468285668
0.027301,0.08109529057679458,4.621715645712631e-6,4.621715645668373e-6,0.8219666092500326
0.027401,0.15044378603512348,8.21234235336804e-6,8.21234235331236e-6,0.7522684583022181
0.027501,0.2359164133354901,1.287419967224684e-5,1.2874199672196387e-5,0.666446339481114
0.027601,0.33289356162831374,1.829838727249868e-5,1.8298387272461756e-5,0.5691211009127973
0.027701,0.436143242481263,2.3858768246132425e-5,2.3858768246118547e-5,0.46551703610649153
0.027801,0.5401038631922009,2.9479359056566723e-5,2.9479359056590233e-5,0.3612155412095782
0.027901,0.6391665905905375,3.5134860113058365e-5,3.513486011312539e-5,0.26179679948154483
0.028001,0.7280268430531397,3.984057985979226e-5,3.984057985989007e-5,0.17259215643400527
0.028101,0.8018972737687796,4.393148134773872e-5,4.3931481347859246e-5,0.09838019576826074
0.028201,0.8567984193217913,4.705271219014556e-5,4.705271219026799e-5,0.043127846203180484
0.028301,0.8898016736775367,4.886911337129108e-5,4.886911337140797e-5,0.009792217150261207
0.028401,0.8991163778134548,4.927005275239371e-5,4.9270052752488095e-5,0.00013250111102819053
0.028501,0.8842862380875792,4.8748618117411715e-5,4.874861811747458e-5,0.014633993459236303
0.028601,0.8460932818647682,4.654594430533626e-5,4.654594430536599e-5,0.05249561852775724
0.028701,0.7865972115128325,4.3324399590916786e-5,4.332439959091333e-5,0.11165294483117905
0.028801,0.7090143332199845,3.917268249858919e-5,3.917268249855201e-5,0.18891504686367752
0.028901,0.6174986311286753,3.421482999120633e-5,3.421482999114857e-5,0.2800932582716405
0.029001,0.51700388756423,2.8515386382219186e-5,2.85153863821516e-5,0.3802724027930057
0.029101,0.41290001478133,2.3096608116487996e-5,2.3096608116424442e-5,0.4840464309703656
0.029201,0.3107898821745748,1.733578327689669e-5,1.7335783276840733e-5,0.5858297657936276
0.029301,0.21613944077776018,1.2131244693370058e-5,1.2131244693323793e-5,0.6801623710675417
0.029401,0.13402255006435723,7.658732819316973e-6,7.658732819291293e-6,0.7619411901858532
0.029501,0.06884661944013835,4.123079603561618e-6,4.123079603551803e-6,0.8267973250666002
0.029601,0.024082777192830494,1.4004100483064743e-6,1.400410048305826e-6,0.8712231975829869
0.029701,0.0021176109970060166,4.32109122083652e-7,4.3210912208563753e-7,0.8928633608385415
0.029801,0.004093901407855773,3.6055312930774163e-7,3.6055312930349413e-7,0.8905555127348721
0.029901,0.02988657680859569,1.7104123929625342e-6,1.7104123929456645e-6,0.8644154521343314
0.030001,0.07808786679014919,4.35491037054454e-6,4.354910370508858e-6,0.815881802606792
0.030101,0.1460739085087176,8.134271356240431e-6,8.13427135619263e-6,0.7475410470050974
0.030201,0.23017618908629012,1.2460312967058879e-5,1.2460312967001616e-5,0.6631050434240405
