tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001431483826886,0.24997229490019926,0.24997229490019918,0.24999341482966492
0.000101,0.013302543835536697,1.4015997772471958e-6,1.4015997772468987e-6,0.9859075646766652
0.000201,0.0529682324360733,3.121518111216435e-6,3.1215181112138253e-6,0.9454719962369109
0.000301,0.11678266026622064,6.710601655277515e-6,6.710601655271352e-6,0.8808761115694685
0.000401,0.20123182929051373,1.1686922781415753e-5,1.1686922781408551e-5,0.7956542341342364
0.000501,0.3016805880042936,1.662097012584461e-5,1.6620970125843512e-5,0.6944336689215617
0.000601,0.4126240059237588,2.3450003517485037e-5,2.3450003517491756e-5,0.5826986420623066
0.000701,0.5280217246809173,2.9267778685053483e-5,2.9267778685056e-5,0.46651842646830105
0.000801,0.6415647235689875,3.581885113228413e-5,3.5818851132293756e-5,0.35220013414336776
0.000901,0.7470751119015319,4.1835729013052706e-5,4.183572901306805e-5,0.24591671822463304
0.001001,0.8388220163703586,4.642234745941562e-5,4.642234745943379e-5,0.15339042496690622
0.001101,0.9118378277134426,5.120582584573386e-5,5.120582584575431e-5,0.07960435620192342
0.001201,0.9621503368648551,5.3350588974404427e-5,5.3350588974409936e-5,0.028522315517266274
0.001301,0.9870583817341498,5.511133462787218e-5,5.511133462788067e-5,0.0028544792270233247
0.001401,0.9852010901835521,5.5039493791583895e-5,5.503949379157453e-5,0.003941939113958457
0.001501,0.9567334131308874,5.311339793911706e-5,5.3113397939115556e-5,0.031660390869003865
0.001601,0.9032106245129866,5.078017840876095e-5,5.078017840875352e-5,0.08443207755167102
0.001701,0.827542593372767,4.603645337898496e-5,4.6036453378984316e-5,0.1593403366753645
0.001801,0.7338578457371077,4.1268491777491774e-5,4.126849177748758e-5,0.25228064794378746
0.001901,0.6272371698877668,3.527786093112112e-5,3.527786093111429e-5,0.35813961534461153
0.002001,0.5134920631165528,2.8762150205454994e-5,2.8762150205440994e-5,0.4711432151816887
0.002101,0.39876424735234306,2.283041903821864e-5,2.2830419038210293e-5,0.5851172966850338
0.002201,0.2892804560648446,1.6279938626966476e-5,1.6279938626959277e-5,0.6938648852781086
0.002301,0.19093625733018071,1.1204717265882044e-5,1.1204717265879813e-5,0.7914677620204601
0.002401,0.10902420257559596,6.499794462292234e-6,6.499794462288371e-6,0.8726216604787184
0.002501,0.04796524307722803,2.999019692351385e-6,2.9990196923515715e-6,0.932930441576559
0.002601,0.01101818833813591,1.215146506276734e-6,1.2151465062772872e-6,0.9691320538852777
0.002701,0.00011909489881491319,2.0576631721637984e-7,2.0576631721632915e-7,0.9792836233511846
0.002801,0.015804730682079517,1.364918090691468e-6,1.364918090691394e-6,0.9628374419329172
0.002901,0.057160523662945856,3.462570938932473e-6,3.462570938931215e-6,0.9207324799766063
0.003001,0.12187912820279559,6.997531670020018e-6,6.997531670018291e-6,0.8552468832885997
0.003101,0.20640344974604566,1.1854313541814726e-5,1.185431354180541e-5,0.7699631338531504
0.003201,0.3060898877932635,1.70865087249984e-5,1.708650872498405e-5,0.6695011441262124
0.003301,0.4154765588136321,2.3363895351072136e-5,2.3363895351062835e-5,0.5593610473679435
0.003401,0.5285940039159287,2.9503083303488787e-5,2.9503083303483515e-5,0.4454775681680764
0.003501,0.6392815385044288,3.5617020215864106e-5,3.5617020215864865e-5,0.33402309093976207
0.003601,0.7415232534543812,4.144959815768194e-5,4.144959815768581e-5,0.23102902622992164
0.003701,0.829741735556586,4.617039394548617e-5,4.617039394549635e-5,0.1420419137525231
0.003801,0.8991666850912725,5.017140525984763e-5,5.017140525986958e-5,0.07185555936741429
0.003901,0.9460316966946822,5.275185523548126e-5,5.275185523550107e-5,0.024242469299355432
0.004001,0.9678235759933898,5.385478350657434e-5,5.3854783506598064e-5,0.0017134904183290804
0.004101,0.9633581634787853,5.380658753514858e-5,5.3806587535174605e-5,0.005430632776241938
0.004201,0.9329064187854963,5.201621825358674e-5,5.201621825358903e-5,0.035141857688726685
0.004301,0.878120959562927,4.90333344619998e-5,4.903333446198925e-5,0.08917530228760781
0.004401,0.8020295724787821,4.499585819014689e-5,4.4995858190119715e-5,0.16453630056615162
0.004501,0.7087373773188778,3.9592172593161256e-5,3.959217259312348e-5,0.25708414293241894
0.004601,0.6033532150473796,3.401687205102298e-5,3.4016872050975235e-5,0.3617454980249829
0.004701,0.49157254120778027,2.7680912606721976e-5,2.768091260667949e-5,0.4727984057459621
0.004801,0.3794403505990338,2.1436267958765422e-5,2.1436267958721126e-5,0.5841899897778094
0.004901,0.2730322026830975,1.574190103165562e-5,1.574190103161989e-5,0.6898691210028655
0.005001,0.17810737795069806,1.0157296957782714e-5,1.015729695776352e-5,0.7840624188988312
0.005101,0.0997665517696275,6.144758697065441e-6,6.144758697059948e-6,0.8616634236862877
0.005201,0.042221959213598954,2.7036746064522157e-6,2.7036746064537992e-6,0.9184770083261742
0.005301,0.008540182816032485,8.319426537078309e-7,8.319426537103529e-7,0.9514360486471711
0.005401,0.0004872344530992908,5.69699574201578e-7,5.696995742006448e-7,0.9587477769575882
0.005501,0.018445192857579548,1.1157749038544024e-6,1.115774903843473e-6,0.9400548671700126
0.005601,0.06139504658682156,3.931378309797611e-6,3.931378309774464e-6,0.8963486723803374
0.005701,0.12692814637263616,7.194052965775886e-6,7.194052965743947e-6,0.8300751858508808
0.005801,0.21143111747664445,1.1965584306545083e-5,1.1965584306504182e-5,0.7448191801844268
0.005901,0.31028032427733043,1.761060662198298e-5,1.761060662194903e-5,0.6452306273378895
0.006001,0.4180627981079515,2.3144812961857237e-5,2.3144812961842848e-5,0.5367011983652022
0.006101,0.5288953648345158,2.9821092272621084e-5,2.982109227262212e-5,0.42511564364672566
0.006201,0.636742342051562,3.531073102757475e-5,3.5310731027596535e-5,0.316511427814301
0.006301,0.73573541829996,4.1068531415844394e-5,4.1068531415888996e-5,0.21678156896436024
0.006401,0.8204763933534541,4.586494388439527e-5,4.586494388446296e-5,0.13129085156051892
0.006501,0.8863990831745769,4.911217211315163e-5,4.91121721132425e-5,0.06463071916113586
0.006601,0.9299314528340485,5.2201830395534985e-5,5.220183039563099e-5,0.02037020523027596
0.006701,0.9486952216664469,5.259536920220493e-5,5.259536920229915e-5,0.0008668505966671617
0.006801,0.9417158097101271,5.264720052581935e-5,5.264720052589169e-5,0.0071152473189002845
0.006901,0.9093840019414641,5.084957158879769e-5,5.084957158884153e-5,0.038722805082846916
0.007001,0.8534687952905626,4.7416167044554893e-5,4.741616704455948e-5,0.09391173491564428
0.007101,0.7770350260921971,4.385488277539486e-5,4.385488277536895e-5,0.1696186379454981
0.007201,0.6842487365537109,3.804100916532835e-5,3.804100916528345e-5,0.26169734726036714
0.007301,0.5801097550165947,3.281775768559742e-5,3.281775768554106e-5,0.36510553415826363
0.007401,0.47030978159279346,2.6546644299572332e-5,2.654664429951343e-5,0.4741930833147132
0.007501,0.3607816711559543,2.026291201390569e-5,2.026291201385137e-5,0.5830012001031363
0.007601,0.2574514221116737,1.506240704211021e-5,1.5062407042063496e-5,0.6856179681103894
