tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001965032024964,0.24997596447609205,0.24997596447609194,0.24999502824931086
0.000101,0.01304755546021258,1.7482973395028272e-6,1.7482973395029076e-6,0.9863475000224736
0.000201,0.05195608522556559,3.308180065248086e-6,3.308180065246812e-6,0.9468362934222664
0.000301,0.11461306996334376,6.640640805085425e-6,6.6406408050799185e-6,0.8835870105190294
0.000401,0.19763769468990244,1.1355944194307767e-5,1.1355944194303845e-5,0.7999570389981787
0.000501,0.2965731602551252,1.6663661437329268e-5,1.6663661437320015e-5,0.7004259755613397
0.000601,0.40614308621231293,2.22800760053939e-5,2.22800760053809e-5,0.5902413868828718
0.000701,0.5204680665449865,2.8814103535530395e-5,2.881410353552676e-5,0.4752927383379441
0.000801,0.6334556584575614,3.487958859775557e-5,3.4879588597754496e-5,0.3616976660806645
0.000901,0.7390893191270885,4.0518566565678135e-5,4.051856656568075e-5,0.2554755626686134
0.001001,0.8317307099445655,4.5433331116430095e-5,4.543333111645093e-5,0.1622387203780072
0.001101,0.9064644683075425,5.014938392995714e-5,5.0149383929980985e-5,0.08690070018409665
0.001201,0.9593035212877155,5.216685194835957e-5,5.216685194837872e-5,0.03346593986477682
0.001301,0.9874356741996594,5.429290681428097e-5,5.4292906814293694e-5,0.004727855617990279
0.001401,0.9893998976912067,5.440127793797172e-5,5.4401277937967634e-5,0.0021760494285898687
0.001501,0.9650967153885974,5.268483427931267e-5,5.268483427930392e-5,0.025890636035936065
0.001601,0.9158787754297013,5.0468144888838556e-5,5.04681448888241e-5,0.0745373018887247
0.001701,0.8443231710808868,4.664615610701911e-5,4.6646156106993136e-5,0.14550596326668128
0.001801,0.7542584378072319,4.149370381127597e-5,4.149370381125815e-5,0.23498270620455228
0.001901,0.6504884884144255,3.606708985896371e-5,3.6067089858939936e-5,0.33817283628007516
0.002001,0.5385299029636339,3.0067447928123285e-5,3.0067447928105738e-5,0.44955091758801463
0.002101,0.42434626283230825,2.371310130047969e-5,2.3713101300472495e-5,0.5631536991445193
0.002201,0.3139900616927263,1.7659065958431196e-5,1.765906595843031e-5,0.6729429715806559
0.002301,0.21330705759580373,1.260654796078027e-5,1.2606547960786171e-5,0.7730574130709635
0.002401,0.12761745911429104,7.502485583235772e-6,7.502485583251128e-6,0.8581636385983241
0.002501,0.06146609189686266,3.9069279474181425e-6,3.9069279474318806e-6,0.9237179866470279
0.002601,0.018343287044132017,2.023011733337076e-6,2.023011733344179e-6,0.9662588741700999
