tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500129516498958,0.24997283726148736,0.24997283726148747,0.2499937095707342
0.000101,0.012731027836509246,1.5503115801479642e-6,1.5503115801485966e-6,0.9864969244308149
0.000201,0.0506974582543922,3.251671008626402e-6,3.2516710086217328e-6,0.9477800964939299
0.000301,0.11186275375821143,6.165579260415106e-6,6.16557926040725e-6,0.8858778225076709
0.000401,0.1929939875935333,1.0994573028459993e-5,1.0994573028444953e-5,0.8040051404430651
0.000501,0.28984079202635854,1.566620543230271e-5,1.5666205432279165e-5,0.7063973786362204
0.000601,0.3973685715596792,2.1441019113796578e-5,2.144101911377531e-5,0.5981076270597245
0.000701,0.5099381232743044,2.7363381702376882e-5,2.736338170236524e-5,0.484763346799074
0.000801,0.6216767571279054,3.3509703558321507e-5,3.350970355832087e-5,0.37226710723402834
0.000901,0.7267786413395884,3.875018458381608e-5,3.8750184583822036e-5,0.26642105514480563
0.001001,0.8197907159313172,4.371001209963609e-5,4.371001209965088e-5,0.17266963267180382
0.001101,0.895908961107583,4.8319376261187886e-5,4.831937626121388e-5,0.09581557648156383
0.001201,0.9511232605442715,5.0434053534182585e-5,5.043405353421633e-5,0.039838336267278146
0.001301,0.9825941957927236,5.265623122386038e-5,5.2656231223903894e-5,0.007604496601011847
0.001401,0.9887307780351554,5.298824361048101e-5,5.2988243610519386e-5,0.0007329909490370296
0.001501,0.9692431870869569,5.145440018081959e-5,5.145440018085955e-5,0.0195031751546708
0.001601,0.9251750339312544,4.975300461866786e-5,4.975300461869229e-5,0.06284955936104633
0.001701,0.8588010015868226,4.608562928898194e-5,4.608562928898156e-5,0.12849553147939988
0.001801,0.7735553020960145,4.15218049934896e-5,4.152180499348747e-5,0.21300050408325105
0.001901,0.6738814179483451,3.625751528172692e-5,3.625751528172429e-5,0.31192996333103956
0.002001,0.5649750664944869,3.067666914283908e-5,3.067666914283304e-5,0.4201104102896903
0.002101,0.4524903525089159,2.451358075661878e-5,2.4513580756602182e-5,0.5318706285263952
0.002201,0.3422359939617775,1.8615397358363607e-5,1.861539735834423e-5,0.6414162672335639
0.002301,0.23989032555770404,1.3696098880526097e-5,1.3696098880511098e-5,0.7430497197945001
0.002401,0.15072997325938364,8.375779263477963e-6,8.375779263464646e-6,0.8314841932084375
0.002501,0.07936638006157079,4.799719817477473e-6,4.799719817472412e-6,0.9021021000752177
0.002601,0.029480374718671785,2.424465305953688e-6,2.424465305948324e-6,0.9512428062750546
0.002701,0.003574714276412057,5.063477605481281e-7,5.063477605468167e-7,0.9764418941652369
0.002801,0.002927805037022331,7.463478895247006e-7,7.463478895250455e-7,0.9763752115180231
0.002901,0.02750716128470614,2.1392653453483257e-6,2.139265345345032e-6,0.9510648200833672
0.003001,0.07599904126587655,4.401135638548268e-6,4.401135638540128e-6,0.9018298040828191
