tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500228032107013,0.2499778542053741,0.24997785420537413,0.24999596474389604
0.000101,0.013145182337775074,1.3315640409898671e-6,1.3315640409902875e-6,0.9863571715260321
0.000201,0.052366855657629975,3.0630254764081808e-6,3.06302547640854e-6,0.946644433409551
0.000301,0.11553240245505,6.592402878048697e-6,6.592402878048073e-6,0.8829698470342741
0.000401,0.19921653446297066,1.1103126808898733e-5,1.1103126808896542e-5,0.7987961753024077
0.000501,0.29888490518648814,1.6695217952086085e-5,1.6695217952088054e-5,0.6986195990624291
0.000601,0.4091776702322256,2.2374113990912734e-5,2.2374113990921062e-5,0.5878158384784815
0.000701,0.5241452193630183,2.8970916565659496e-5,2.8970916565672625e-5,0.47234124639715647
0.000801,0.637621202121313,3.504017325965235e-5,3.504017325966886e-5,0.35837232330867075
0.000901,0.7434887775908576,4.084581563266606e-5,4.084581563267953e-5,0.2519970838871085
0.001001,0.8360741649786904,4.581994906799995e-5,4.581994906801056e-5,0.15891552238067208
0.001101,0.9104128399511912,5.027405299190803e-5,5.02740529919215e-5,0.08408114018045004
0.001201,0.9625008855259923,5.26347113814818e-5,5.263471138148888e-5,0.03149073686976406
0.001301,0.9895717295135511,5.45468207758445e-5,5.4546820775840254e-5,0.003922856077039449
0.001401,0.9901888786857576,5.447272014583988e-5,5.447272014581898e-5,0.002820041953320051
0.001501,0.964323259932374,5.305621168367568e-5,5.305621168365091e-5,0.028202410631467983
0.001601,0.9133730737482305,5.036275486845945e-5,5.0362754868444835e-5,0.07866176101476487
0.001701,0.8401007948638533,4.648909919221346e-5,4.6489099192195685e-5,0.15146289570214921
0.001801,0.7484211459868813,4.135858342532339e-5,4.135858342530593e-5,0.24265726367195375
0.001901,0.6432671459146113,3.563938918623257e-5,3.563938918622721e-5,0.34732569892866527
0.002001,0.5302802771035624,2.9609227967562386e-5,2.9609227967569417e-5,0.45983274769480614
0.002101,0.4155215115133642,2.3178976755921164e-5,2.3178976755931427e-5,0.5741295703985918
0.002201,0.3051137829243678,1.7136410337335464e-5,1.7136410337345675e-5,0.684052255680862
0.002301,0.20498415127576822,1.1888112587880293e-5,1.188811258788888e-5,0.7837124930303094
0.002401,0.12046958943791657,6.938665110684909e-6,6.938665110691411e-6,0.8677510152803455
0.002501,0.056078398298365036,3.512336646729283e-6,3.5123366467332095e-6,0.9316567786322301
0.002601,0.01523128009921432,1.375233407686836e-6,1.375233407687473e-6,0.9720144539512815
0.002701,7.912528920343678e-5,2.3454672069109683e-7,2.3454672069106465e-7,0.9866882773435076
0.002801,0.011399305075843615,1.031306286144239e-6,1.0313062861444773e-6,0.9748828905508697
0.002901,0.048539364414183744,2.9264549109820017e-6,2.9264549109832396e-6,0.9372463766816724
0.003001,0.10947542587607659,6.318628888325268e-6,6.318628888326228e-6,0.8758232802872129
0.003101,0.19089922628463016,1.0507668490000285e-5,1.0507668489996688e-5,0.7939035658944686
0.003201,0.2884121819624587,1.621046613622631e-5,1.6210466136225582e-5,0.6958887463844562
0.003301,0.3967564028881111,2.1744558366456686e-5,2.1744558366452308e-5,0.5870404126079638
0.003401,0.5101056570025765,2.8061453103419674e-5,2.8061453103411393e-5,0.4732076063339599
0.003501,0.6223394948393963,3.4269962900492474e-5,3.426996290047843e-5,0.3604690752461319
0.003601,0.7274402898241128,3.99517384037556e-5,3.995173840375579e-5,0.2548703972296056
0.003701,0.8197608135585533,4.491569725582274e-5,4.491569725583722e-5,0.1620558891044396
0.003801,0.894354966983785,4.937537968226421e-5,4.937537968228649e-5,0.08697130493158575
0.003901,0.947216804843789,5.185514445251934e-5,5.185514445254342e-5,0.03361797635692993
0.004001,0.975530041994018,5.373679578781217e-5,5.373679578784695e-5,0.004818087329031785
0.004101,0.9777921895740712,5.3694254065669413e-5,5.3694254065686266e-5,0.002080765466347117
0.004201,0.9538663671946912,5.2699128915706674e-5,5.2699128915711844e-5,0.02551517639420687
0.004301,0.905073548557924,4.9634417254300684e-5,4.9634417254295086e-5,0.07382467705138922
0.004401,0.8340384091799976,4.632407077086821e-5,4.632407077087437e-5,0.14438456876541594
0.004501,0.7445789555808964,4.106007953641477e-5,4.1060079536412846e-5,0.23337824045802166
0.004601,0.6414889991373443,3.556170187348511e-5,3.556170187347165e-5,0.33598886871017797
0.004701,0.5303128498402507,2.954627665273901e-5,2.9546276652727817e-5,0.4467012231380766
0.004801,0.41700572528081264,2.338612134315368e-5,2.338612134314997e-5,0.5595438012411886
0.004901,0.30762665702528674,1.7103465737203434e-5,1.710346573719834e-5,0.6684460575344663
0.005001,0.20803072673693726,1.2107156857916575e-5,1.2107156857923138e-5,0.7675631094881571
0.005101,0.12354187985031088,7.076711849381067e-6,7.076711849392372e-6,0.8515804071481845
0.005201,0.05865366469907368,3.735483174786753e-6,3.7354831747970476e-6,0.9160053048273302
0.005301,0.01681789663645057,1.2347127159763337e-6,1.2347127159822023e-6,0.9573581109137618
0.005401,0.0002449461387023367,5.934543630123942e-7,5.934543630130433e-7,0.9734565732354357
0.005501,0.009781775950337957,5.574901353784802e-7,5.574901353755382e-7,0.9634426345931278
0.005601,0.04489090027316943,2.954345193416909e-6,2.95434519341563e-6,0.9278447687380231
0.005701,0.10363618476673687,5.885756772939018e-6,5.885756772944831e-6,0.8686059112920367
0.005801,0.1828412521738108,1.0159210810341875e-5,1.0159210810357542e-5,0.7889132591699848
0.005901,0.2782200966890809,1.546933509296678e-5,1.5469335092993992e-5,0.69305196641767
0.006001,0.38461625334848376,2.1299895454552203e-5,2.1299895454592444e-5,0.5861545024193291
0.006101,0.49631866660569995,2.7145676694725396e-5,2.714567669477056e-5,0.4739601934418829
0.006201,0.6073043491818984,3.35125325447656e-5,3.351253254481768e-5,0.36248449506858443
0.006301,0.7116204806837158,3.90536854899445e-5,3.90536854899824e-5,0.25768372585808197
0.006401,0.8036539343557598,4.414815761097502e-5,4.414815761099376e-5,0.16515704987104798
0.006501,0.8784757215224724,4.818922345968619e-5,4.818922345966745e-5,0.08985028292719717
0.006601,0.9320866608886397,5.1396126918562615e-5,5.1396126918523557e-5,0.03576354339844181
0.006701,0.961589060575965,5.267847868845392e-5,5.267847868839465e-5,0.0057773303294864796
0.006801,0.9654253302935404,5.3167015835934534e-5,5.3167015835870376e-5,0.0014553955557555854
0.006901,0.9434059779016417,5.202958477521585e-5,5.202958477516402e-5,0.022994545396166893
0.007001,0.8967365334588654,4.9283401660741704e-5,4.92834016607009e-5,0.06920214486145507
0.007101,0.8279112105308888,4.579556965999371e-5,4.5795569659958566e-5,0.13755319514741296
0.007201,0.7406394508924136,4.0996314808130544e-5,4.099631480810871e-5,0.22435660059377652
0.007301,0.6396159500376527,3.541910278282283e-5,3.5419102782816384e-5,0.32491835758938115
0.007401,0.5302466690047709,2.947176305328852e-5,2.947176305331006e-5,0.43382150314561946
0.007501,0.41839644311540153,2.3461042530451543e-5,2.3461042530488565e-5,0.5452077115093219
0.007601,0.31005449677277974,1.737138511289479e-5,1.737138511293373e-5,0.6530773807696945
0.007701,0.21101664445231447,1.2011561880180137e-5,1.2011561880210285e-5,0.7516604258964833
0.007801,0.12657410756406082,7.49186579050447e-6,7.491865790529577e-6,0.8356362904716924
0.007901,0.06122670597587366,3.728591553511239e-6,3.728591553529736e-6,0.900508332253227
0.008001,0.0184533062238502,1.3318992395086175e-6,1.331899239516182e-6,0.9428065757671061
0.008101,0.0005113036334498978,6.035409260542487e-7,6.035409260547381e-7,0.9602803622959795
0.008201,0.008320513967038543,5.401186055647447e-7,5.401186055642839e-7,0.9520051105267057
0.008301,0.041430830834978866,2.705874199997706e-6,2.7058742000025926e-6,0.9184082324623216
0.008401,0.09801789420790157,5.550689709413812e-6,5.550689709429635e-6,0.8613459001339865
0.008501,0.17502091373460024,9.848983490939087e-6,9.848983490968396e-6,0.7838642164993997
0.008601,0.26826937923469735,1.4750641663716111e-5,1.4750641663757856e-5,0.6901286896760911
0.008701,0.37273627649334184,2.0765221060102083e-5,2.076522106015248e-5,0.5851704343945646
0.008801,0.482799644008687,2.6437259630129043e-5,2.643725963018273e-5,0.4746162939421012
0.008901,0.5925420872470953,3.258844850934146e-5,3.2588448509385305e-5,0.3644013606093788
0.009001,0.6960500068884702,3.826049049398381e-5,3.826049049400991e-5,0.2604070238505432
0.009101,0.7877654520252161,4.329605306597831e-5,4.329605306597274e-5,0.16820277717798432
0.009201,0.8627738212162963,4.723390827935338e-5,4.723390827932277e-5,0.0927125736009795
0.009301,0.9170625227773535,5.0686126012877354e-5,5.068612601281516e-5,0.03794777260345419
0.009401,0.9477222095460697,5.183376356756338e-5,5.183376356746564e-5,0.006822335203173306
0.009501,0.9531071589376908,5.2569370515047724e-5,5.2569370514928035e-5,0.0009568247562223642
0.009601,0.932963510744394,5.128029134587216e-5,5.128029134575806e-5,0.020636125549998278
0.009701,0.8883726024479724,4.908344490484925e-5,4.908344490474743e-5,0.06476395987923922
0.009801,0.8217341117439037,4.5163106846627724e-5,4.5163106846552135e-5,0.13093519444406773
0.009901,0.7366269246937437,4.09451552281872e-5,4.094515522814602e-5,0.21557366207711776
0.010001,0.6376317278344077,3.5241023119845255e-5,3.524102311984475e-5,0.31410301952501324
0.010101,0.5300648488568075,2.9449119315814572e-5,2.944911931585228e-5,0.4212196732515388
0.010201,0.41967678828820554,2.3496810933729086e-5,2.3496810933789747e-5,0.5311531714872181
0.010301,0.31238865335109545,1.7639211330410807e-5,1.7639211330477377e-5,0.6379754233547573
0.010401,0.21393557018428713,1.1935317398453015e-5,1.1935317398518767e-5,0.735967962402503
0.010501,0.12958254836203037,7.810114217369364e-6,7.810114217420954e-6,0.8198604553420215
0.010601,0.0638223659886795,3.7398201431351946e-6,3.7398201431679104e-6,0.8851649795016733
0.010701,0.020147708867157093,1.581044202669338e-6,1.5810442026831183e-6,0.9283745979788347
0.010801,0.0008710136334990806,3.6885648130882364e-7,3.688564813104626e-7,0.9471859606294549
0.010901,0.006985676243278313,8.13386640793512e-7,8.133866407918025e-7,0.9406065329673414
0.011001,0.038130026354038185,2.1667388222702496e-6,2.1667388222751777e-6,0.9089901967828946
0.011101,0.09259965640254776,5.4386321088860286e-6,5.438632108906074e-6,0.854041386852188
0.011201,0.16743077315104613,9.393821481732447e-6,9.39382148176613e-6,0.7787273590073172
0.011301,0.258584584560318,1.4225173262393236e-5,1.4225173262445485e-5,0.6870966264974954
0.011401,0.36113915846944517,2.0017342076940675e-5,2.001734207700708e-5,0.5840720160089462
0.011501,0.46956017469492495,2.5900784826915732e-5,2.5900784826989014e-5,0.47516471543356903
0.011601,0.578028032340244,3.1597038615636895e-5,3.159703861571117e-5,0.36621628813710305
0.011701,0.6806980582668786,3.753986136316131e-5,3.75398613632208e-5,0.2630641515423233
0.011801,0.7720743256905016,4.2356433494341916e-5,4.235643349437207e-5,0.17121469569076916
0.011901,0.8472511980708537,4.6511144331768815e-5,4.651114433176553e-5,0.09557139627827771
0.012001,0.9021821996158607,4.957821367531949e-5,4.957821367528066e-5,0.04016125788924787
0.012101,0.9339568127779126,5.140061934036335e-5,5.140061934029701e-5,0.007922978615399489
0.012201,0.9408582091820351,5.167538502664794e-5,5.167538502654912e-5,0.0005583145367777598
0.012301,0.9225301258900211,5.075895313267687e-5,5.075895313255842e-5,0.01842015802297313
