tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500248532080096,0.24997983145982083,0.2499798314598209,0.2499963778541207
0.000101,0.01270798964708554,1.5329465675533588e-6,1.5329465675532356e-6,0.986900054862999
0.000201,0.05062928909256257,3.2094071788968445e-6,3.2094071788966218e-6,0.9485710845792675
0.000301,0.11176236809852738,6.113682081018751e-6,6.113682081018799e-6,0.8870472660949142
0.000401,0.19290570369510318,1.0916696980463175e-5,1.0916696980464146e-5,0.8055111370163108
0.000501,0.28983936354017736,1.554846386567169e-5,1.5548463865674473e-5,0.7081817126294874
0.000601,0.3975397549022019,2.133737493595007e-5,2.1337374935952297e-5,0.600071430848154
0.000701,0.5103985128695363,2.7263654364152744e-5,2.7263654364161824e-5,0.48679710529532316
0.000801,0.6225490636406465,3.341008126437776e-5,3.341008126439052e-5,0.37423661863836377
0.000901,0.7281899199038977,3.8683631724532754e-5,3.8683631724549084e-5,0.2682050480110976
0.001001,0.8218411687299981,4.3666052260715115e-5,4.366605226072989e-5,0.17415975127313335
0.001101,0.8986593141969604,4.830007570338689e-5,4.830007570340041e-5,0.09693783220635414
0.001201,0.9546438890383109,5.0462211068657776e-5,5.0462211068668754e-5,0.040555415784592354
0.001301,0.9868840964383642,5.275242515527254e-5,5.275242515527804e-5,0.007906071821940426
0.001401,0.9937510046358402,5.3144868597974225e-5,5.3144868597983976e-5,0.0006544544938057368
0.001501,0.9748925547688077,5.1657905747306025e-5,5.165790574732613e-5,0.019127004026117233
0.001601,0.9313304977526099,5.002566801178027e-5,5.002566801178987e-5,0.06230642884759829
0.001701,0.8652960208328013,4.6390696661237136e-5,4.639069666124478e-5,0.12795378655104075
0.001801,0.7802104640117731,4.183509137989179e-5,4.183509137990132e-5,0.21265372498101784
0.001901,0.6804784439597001,3.660009886275201e-5,3.660009886275703e-5,0.3119924014723606
0.002001,0.5712881598047137,3.102268924669065e-5,3.102268924668574e-5,0.4208080353795787
0.002101,0.4582943907136079,2.483099544793657e-5,2.4830995447929498e-5,0.5334222883981541
0.002201,0.34732945675004673,1.8934562502185203e-5,1.893456250217554e-5,0.6440159500400032
0.002301,0.24412676081831516,1.3983136720066497e-5,1.3983136720056036e-5,0.7468486685801572
0.002401,0.15401207906029055,8.580013885975329e-6,8.580013885967977e-6,0.8365725148539135
0.002501,0.08165400035278385,4.960004617094364e-6,4.960004617089915e-6,0.9085423172233134
0.002601,0.030790913262670215,2.533916152829927e-6,2.5339161528261783e-6,0.9590146325114267
0.002701,0.003992848007415966,5.402062664562692e-7,5.402062664556199e-7,0.9854403849060058
0.002801,0.002616497325233629,7.338598624507854e-7,7.338598624508288e-7,0.9864373560672902
0.002901,0.026697037788323014,2.0933998444587747e-6,2.0933998444589436e-6,0.9619702941286902
0.003001,0.07497120744059226,4.30699546164338e-6,4.306995461641597e-6,0.91329536215392
0.003101,0.14493929852689405,8.023064602021862e-6,8.023064602015187e-6,0.8429241460092887
0.003201,0.23292905714049544,1.2941430981322296e-5,1.2941430981316441e-5,0.7545277188173399
0.003301,0.334353744461599,1.7910758307258044e-5,1.7910758307244596e-5,0.65271154698785
0.003401,0.4439394914365997,2.366634041148511e-5,2.366634041147303e-5,0.5427311725707163
0.003501,0.5559865193348931,2.9967671041039548e-5,2.9967671041026988e-5,0.43028083031526987
0.003601,0.6647090023484745,3.529398135576565e-5,3.5293981355749324e-5,0.3211660619255215
0.003701,0.7644228647379018,4.072374237567993e-5,4.072374237566887e-5,0.22103940207689715
0.003801,0.8499842840714692,4.5528104741199656e-5,4.5528104741188354e-5,0.13507834543847091
0.003901,0.916951129944661,4.876257470109755e-5,4.876257470108607e-5,0.06771329018853448
0.004001,0.9618969357742974,5.107804596474747e-5,5.107804596474986e-5,0.02238305653998525
