tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002330499602715,0.24997849137559633,0.24997849137559625,0.24999585187313533
0.000101,0.01302194153886364,1.1369492605474129e-6,1.1369492605471806e-6,0.9864944782576385
0.000201,0.05187892195947489,3.0363773084066255e-6,3.0363773084083996e-6,0.9471375646992533
0.000301,0.11447029346631946,6.249008403056555e-6,6.249008403057479e-6,0.8840655907746546
0.000401,0.1974278149572395,1.101555214402387e-5,1.1015552144022413e-5,0.8006147668082039
0.000501,0.29632438839755676,1.6126564780869724e-5,1.612656478086815e-5,0.7012200760389048
0.000601,0.4058891131243287,2.2117689680483915e-5,2.2117689680474377e-5,0.5911538563758693
0.000701,0.5202731118832803,2.8217462621907414e-5,2.8217462621890666e-5,0.4762787033336347
0.000801,0.6333611135188091,3.452671712385449e-5,3.452671712383738e-5,0.3626911689401329
0.000901,0.7391498598883217,4.006379431901833e-5,4.006379431900538e-5,0.25641330889794267
0.001001,0.8320033135311345,4.5160642354051895e-5,4.516064235403308e-5,0.16305992411192294
0.001101,0.9070304066921142,4.954295027000314e-5,4.9542950269977156e-5,0.08755334504320306
0.001201,0.9601989951351068,5.196331100510833e-5,5.196331100507972e-5,0.03388770195195951
0.001301,0.9887090608058579,5.391658173206724e-5,5.39165817320363e-5,0.004886564108215435
0.001401,0.9910693051816596,5.396101077165151e-5,5.396101077162726e-5,0.002055848027682436
0.001501,0.9671396229409177,5.254596290796494e-5,5.2545962907957375e-5,0.025496578329370953
0.001601,0.9182528895965726,5.018812779403026e-5,5.018812779403599e-5,0.07391425675264356
0.001701,0.8469769243311009,4.623538174455322e-5,4.623538174457581e-5,0.14471277628941656
0.001801,0.7571154428289387,4.148494163781647e-5,4.148494163785178e-5,0.23410586594972826
0.001901,0.6534332933527841,3.571188933412451e-5,3.5711889334162564e-5,0.33730835601331816
0.002001,0.541458378157587,2.992226986636678e-5,2.9922269866409058e-5,0.44880748187613034
0.002101,0.4271528560010106,2.3503874637469294e-5,2.3503874637494414e-5,0.5626570658818152
0.002201,0.3165490591304895,1.747135134514167e-5,1.7471351345158475e-5,0.6727937470415136
0.002301,0.2155051090212622,1.2350043779851626e-5,1.235004377985526e-5,0.7733632115851159
0.002401,0.12936778178929484,7.188845866146219e-6,7.188845866146266e-6,0.859031489143972
0.002501,0.06269186357097745,3.858567594820243e-6,3.858567594815478e-6,0.9252364775595133
0.002601,0.019000476931780752,1.440409456203953e-6,1.4404094561989657e-6,0.9684482359822933
0.002701,0.0005655381278936516,2.0486097724646408e-7,2.04860977245172e-7,0.9864129885566318
0.002801,0.008325398411916252,7.669360019858236e-7,7.669360019895775e-7,0.9781688664283275
0.002901,0.04182448397132038,2.467335758084202e-6,2.4673357580915744e-6,0.9441958176615605
0.003001,0.0992566238183764,5.633737022425312e-6,5.633737022437017e-6,0.8862665467151393
0.003101,0.17754490998888492,9.642736497876277e-6,9.642736497884176e-6,0.8074874359609464
0.003201,0.27248906047039734,1.505289763406446e-5,1.5052897634068769e-5,0.7120597465968481
0.003301,0.37900326269388723,2.0608526598328843e-5,2.0608526598327305e-5,0.6050482534267535
0.003401,0.4914203982662447,2.654853462407532e-5,2.6548534624064793e-5,0.49215737455005465
0.003501,0.6037329851836735,3.305923392113715e-5,3.305923392110773e-5,0.37934694710005057
0.003601,0.7100008982242288,3.838290914499275e-5,3.838290914496549e-5,0.27259850198940977
0.003701,0.8045322743558768,4.3777207014958105e-5,4.3777207014928546e-5,0.17756983461040174
0.003801,0.8823156147515169,4.805108696282087e-5,4.8051086962794345e-5,0.09929284238027784
0.003901,0.9392338861151961,5.0965122670625994e-5,5.096512267061165e-5,0.04190511518495878
0.004001,0.9722508105841796,5.290388143819171e-5,5.290388143818367e-5,0.008404167458838
0.004101,0.9796593821612527,5.3255005939542685e-5,5.325500593954605e-5,0.0005273868645883067
0.004201,0.9610408534328689,5.247036046209125e-5,5.247036046210878e-5,0.01866457272078824
0.004301,0.9174127657497486,4.986174234952142e-5,4.986174234955089e-5,0.061823535598958236
0.004401,0.8510869319237905,4.664260277398791e-5,4.6642602774020454e-5,0.12767500369247486
0.004501,0.7656117571399295,4.190606378689755e-5,4.190606378693413e-5,0.2126784467175801
0.004601,0.6655585781228742,3.627133701115287e-5,3.6271337011200636e-5,0.3122742092853243
0.004701,0.5562120354999026,3.080191879621727e-5,3.080191879625894e-5,0.421161083656016
0.004801,0.4433769684263224,2.4304346376912697e-5,2.430434637693633e-5,0.533532501609124
0.004901,0.3330299245611914,1.8458525085243706e-5,1.845852508525985e-5,0.6434079356847456
0.005001,0.23104118510294328,1.3022300844377334e-5,1.3022300844376919e-5,0.7449372592104615
0.005101,0.14280917154287595,8.111473319830462e-6,8.111473319818468e-6,0.8327053539652783
0.005201,0.07298551105609263,4.3381937339402755e-6,4.338193733925859e-6,0.902065903430715
0.005301,0.0252391911793241,1.6724151564984594e-6,1.6724151564868976e-6,0.9493413244217058
0.005401,0.0020733497649750503,5.525080881011689e-7,5.525080880971649e-7,0.9720477899887239
0.005501,0.004689834386785519,2.9124220836467375e-7,2.9124220836994886e-7,0.9689528457257413
0.005601,0.03292794999679377,2.1144532684445866e-6,2.1144532684581272e-6,0.9402267105291324
0.005701,0.08523065099926089,4.889389094168934e-6,4.889389094185811e-6,0.8874494520531407
0.005801,0.15878299407300542,8.545990966780933e-6,8.54599096679358e-6,0.8134152426379239
0.005901,0.24963969366594577,1.3894580409959988e-5,1.3894580409961181e-5,0.7220862238016336
0.006001,0.35295278431914484,1.915473452615679e-5,1.9154734526140388e-5,0.6182799380009076
0.006101,0.4632284358485209,2.5172817515043958e-5,2.517281751501155e-5,0.5075244733782657
0.006201,0.5745722289152864,3.127560516993437e-5,3.1275605169885335e-5,0.3956993066577414
0.006301,0.6810405867803103,3.6981460132662614e-5,3.698146013260272e-5,0.2887392415713778
0.006401,0.7769895981994277,4.221716856230383e-5,4.2217168562236935e-5,0.1923178362624252
0.006501,0.8573052100944787,4.65135012513209e-5,4.651350125125087e-5,0.11151558639575167
0.006601,0.9177649743186258,5.0101322651781297e-5,5.0101322651720066e-5,0.05059075366749579
0.006701,0.9551131600266105,5.1757955805086404e-5,5.175795580503404e-5,0.012760277863295338
0.006801,0.9673942479838374,5.269509739885895e-5,5.2695097398830256e-5,4.178355957414306e-6
0.006901,0.953967522825854,5.207274591998765e-5,5.2072745919998395e-5,0.01296636580848065
0.007001,0.9155556513843067,4.967791038034648e-5,4.967791038036538e-5,0.050908497982565235
0.007101,0.8542401001366681,4.680792087494621e-5,4.680792087497096e-5,0.11176925163235604
0.007201,0.7732477012304454,4.223034699059699e-5,4.223034699062474e-5,0.19229279858643838
0.007301,0.6769092761867659,3.7074017272054844e-5,3.7074017272083e-5,0.2881787405835756
0.007401,0.5703219333677964,3.132555395910638e-5,3.132555395913069e-5,0.3943042238289436
0.007501,0.4591636373022069,2.5337263341771364e-5,2.5337263341781363e-5,0.5049974469264095
0.007601,0.3493498781953997,1.93521625762315e-5,1.9352162576231886e-5,0.6143649102653119
0.007701,0.2466731385235479,1.3653824855696145e-5,1.3653824855694642e-5,0.7165779971879398
0.007801,0.1565731839289026,9.10784268364045e-6,9.107842683633723e-6,0.80623020465654
0.007901,0.0838013832646775,4.7395333633823355e-6,4.739533363374605e-6,0.8785314751733241
0.008001,0.03220943995101174,2.111658909834647e-6,2.1116589098281746e-6,0.9296607768644153
0.008101,0.004514210241728213,7.076413688147465e-7,7.076413688118282e-7,0.9568995202459105
0.008201,0.002136688805799093,1.5767006371114263e-7,1.576700637130204e-7,0.9588048102156289
0.008301,0.025165291696415702,1.7223007671023647e-6,1.7223007671083854e-6,0.9353154572476811
0.008401,0.07232965866067767,4.091733500783406e-6,4.0917335007931076e-6,0.8876710888585744
0.008501,0.14110841591801537,7.800015029008372e-6,7.800015029024293e-6,0.8184267134243274
0.008601,0.22781420361075586,1.2471376536054479e-5,1.2471376536065551e-5,0.7312384342648449
0.008701,0.3278036931754165,1.792099769323331e-5,1.7920997693238146e-5,0.6307607843932042
0.008801,0.4357421958752987,2.3736019044325153e-5,2.373601904431036e-5,0.5223558305011403
0.008901,0.5458607536117168,2.948658053694884e-5,2.9486580536914902e-5,0.41175520510407637
0.009001,0.6523188376554355,3.5666145806352025e-5,3.5666145806311144e-5,0.30483108698188927
0.009101,0.749442777194427,4.057683695050642e-5,4.057683695046176e-5,0.20722137794039247
0.009201,0.8320743124357785,4.5209247675113275e-5,4.520924767506887e-5,0.12411500164325767
0.009301,0.8958242844718429,4.8893630318353746e-5,4.889363031831191e-5,0.05989772817674511
0.009401,0.9372867573559295,5.077015734361542e-5,5.077015734358978e-5,0.017960564003287667
0.009501,0.9543170182480832,5.200069732311448e-5,5.200069732310238e-5,0.00047844394163814344
0.009601,0.9459844840163371,5.1467081436673635e-5,5.146708143666785e-5,0.008340463359672513
0.009701,0.9127713206444038,4.978424675828207e-5,4.9784246758288054e-5,0.041099171107322585
0.009801,0.8564196032388194,4.6690423235984374e-5,4.669042323600297e-5,0.09698597138895668
0.009901,0.7799399011456136,4.269505475533767e-5,4.2695054755373924e-5,0.172999539650162
0.010001,0.6874310702397385,3.773129779689682e-5,3.77312977969401e-5,0.26506278509701864
0.010101,0.5837980963872579,3.182324310806027e-5,3.182324310810054e-5,0.3682390055237294
0.010201,0.47454623646203925,2.6363028787494905e-5,2.6363028787530988e-5,0.4770538389021863
0.010301,0.36545208734667756,2.010475751591892e-5,2.0104757515948056e-5,0.5856870796420254
0.010401,0.26230257964848375,1.4533178973299984e-5,1.4533178973317233e-5,0.68838553246077
0.010501,0.17057527015542837,9.8295754595664e-6,9.829575459572684e-6,0.77966283001286
0.010601,0.09512154022891692,5.395876179935312e-6,5.3958761799377616e-6,0.8546583740840205
0.010701,0.0399139242742652,2.570891544680785e-6,2.5708915446760137e-6,0.9094169093728726
0.010801,0.007844145704984191,7.272631006143395e-7,7.272631006110231e-7,0.9410259850189636
0.010901,0.000579031328715063,3.414951420152972e-7,3.4149514201608985e-7,0.947840087657384
0.011001,0.01848083703490244,1.1241848046237063e-6,1.124184804630467e-6,0.9294703513127942
0.011101,0.06057131544682537,3.497454251246479e-6,3.4974542512581144e-6,0.8869040826262048
0.011201,0.12456371082933347,7.041933917529535e-6,7.041933917540513e-6,0.822445011518762
0.011301,0.2070238495469891,1.1126320195928584e-5,1.1126320195935975e-5,0.7395193786034604
0.011401,0.30353404700297076,1.678824105194102e-5,1.6788241051935956e-5,0.6425423036059137
0.011501,0.40895505691614953,2.2221696248644323e-5,2.222169624863017e-5,0.5366454916611122
0.011601,0.5176779005607918,2.801848489365982e-5,2.8018484893626704e-5,0.4274514287328642
0.011701,0.6238949543323962,3.406538634045117e-5,3.406538634040685e-5,0.32076331805446534
0.011801,0.7219519193548489,3.910465367357845e-5,3.910465367352888e-5,0.2222375641917674
0.011901,0.8066258026811637,4.387152551431151e-5,4.38715255142517e-5,0.13709061774048836
0.012001,0.8734488015135353,4.744220014204066e-5,4.7442200141996696e-5,0.06980796890618408
0.012101,0.9188693269710861,5.006877317873683e-5,5.00687731787161e-5,0.023926645998341833
0.012201,0.9404783124195524,5.108111368520293e-5,5.108111368519167e-5,0.0018624630851068473
0.012301,0.9371142324990116,5.1001511088146314e-5,5.100151108814296e-5,0.00475811597205773
0.012401,0.908983361897887,4.970797517977607e-5,4.9707975179793596e-5,0.032425607787311406
0.012501,0.8576218776343658,4.6534361636479604e-5,4.653436163650447e-5,0.08334653639852613
0.012601,0.7857387524896164,4.3102875353364495e-5,4.310287535340253e-5,0.15477301045104735
0.012701,0.6971775237724029,3.816206404183045e-5,3.816206404187811e-5,0.2428942141849967
0.012801,0.5966180967857125,3.261953305568366e-5,3.2619533055728736e-5,0.3429968025728536
0.012901,0.48941531548811806,2.705901005637976e-5,2.7059010056414444e-5,0.44975299256372125
