tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500245389804215,0.24997856838798632,0.24997856838798638,0.2499960436252601
0.000101,0.013202018628006225,1.4577443463070223e-6,1.4577443463070587e-6,0.9863529585222678
0.000201,0.05258358904861603,3.270624430066592e-6,3.2706244300656438e-6,0.9465216988685273
0.000301,0.11600097617785686,6.5124689661578185e-6,6.5124689661537375e-6,0.8826481768963417
0.000401,0.2000068032233516,1.1423246829297622e-5,1.1423246829290948e-5,0.7981803014084062
0.000501,0.3000293966998102,1.6859320845643445e-5,1.6859320845639525e-5,0.6976992966203095
0.000601,0.410680084022706,2.2594465778477065e-5,2.2594465778476766e-5,0.5865927411481338
0.000701,0.525960093197801,2.9233259275690306e-5,2.923325927569008e-5,0.47085138864868764
0.000801,0.639655893940987,3.546430739006174e-5,3.5464307390071606e-5,0.35669970094586056
0.000901,0.745632036062861,4.109699844473197e-5,4.109699844475578e-5,0.250266867729838
0.001001,0.8381641404862099,4.622207102369988e-5,4.622207102372887e-5,0.15727190414979958
0.001101,0.9122925401033797,5.07346979616573e-5,5.073469796168593e-5,0.08269172921294238
0.001201,0.964004442122814,5.29528098008863e-5,5.295280980091354e-5,0.030531787325746424
0.001301,0.9905314858898384,5.482630367721188e-5,5.482630367722986e-5,0.003554109675123766
0.001401,0.9904635215095211,5.501373257980704e-5,5.501373257980503e-5,0.0031813519322936063
0.001501,0.9638008862928711,5.309100172151691e-5,5.3091001721492154e-5,0.029405311203920828
0.001601,0.9120015036512196,5.067524619229769e-5,5.067524619226513e-5,0.0807571783269458
0.001701,0.8378662207323037,4.673597411803829e-5,4.673597411800666e-5,0.15445497689295878
0.001801,0.7453963592558954,4.129928546488163e-5,4.1299285464856566e-5,0.24649018462844619
0.001901,0.6395738840177493,3.57850340987488e-5,3.578503409873353e-5,0.3518728944700735
0.002001,0.5260980287249977,2.9590265893449504e-5,2.9590265893435443e-5,0.46492175408057884
0.002101,0.4110763828645561,2.311608146496515e-5,2.3116081464948113e-5,0.5795179909768159
0.002201,0.3006821961037348,1.7023978073080737e-5,1.7023978073071077e-5,0.6894770178337344
0.002301,0.20086009942683447,1.1858783739499729e-5,1.1858783739494472e-5,0.7888613950397654
0.002401,0.11695858367985755,6.900662529983455e-6,6.900662529982619e-6,0.8723280694883587
0.002501,0.05347216158443988,3.3041108256789304e-6,3.30411082568138e-6,0.9353766108830911
0.002601,0.013794414681701615,1.6128071037133507e-6,1.6128071037154922e-6,0.9746162518481227
0.002701,1.3653374643778892e-5,2.077904202177897e-7,2.0779042021796286e-7,0.9879676016674365
