tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500247531294807,0.249978517135106,0.24997851713510597,0.24999587680275884
0.000101,0.013322769278753888,1.2840082600194788e-6,1.2840082600199593e-6,0.9862166964460993
0.000201,0.053067133021257006,3.0157456594079763e-6,3.0157456594077484e-6,0.9460117047894883
0.000301,0.11703129893978084,6.730294546581115e-6,6.7302945465827156e-6,0.8815766851020537
0.000401,0.20171590336363857,1.1458713973930697e-5,1.1458713973933858e-5,0.7964210419644541
0.000501,0.30247784938913297,1.6775682021928145e-5,1.677568202192889e-5,0.6951813257957172
0.000601,0.4138199137864648,2.3217340912868615e-5,2.3217340912865413e-5,0.5833596330632556
0.000701,0.52968013068428,2.9424573627210214e-5,2.942457362720671e-5,0.46703614874068416
0.000801,0.6437161949891241,3.5736750196941336e-5,3.573675019694011e-5,0.3525258132527585
0.000901,0.749722788859038,4.191575206003149e-5,4.1915752060035356e-5,0.24604461356142548
0.001001,0.8419501681432412,4.656994169991046e-5,4.656994169992307e-5,0.15334620037219157
0.001101,0.9153787434870857,5.12399088269639e-5,5.123990882698577e-5,0.07944568702008019
0.001201,0.9660250488023571,5.361997287851227e-5,5.361997287854142e-5,0.028339951781540917
0.001301,0.9911411728343218,5.5230528567121805e-5,5.523052856714611e-5,0.0027664767627987243
0.001401,0.9893550151086901,5.52725407834192e-5,5.527254078343867e-5,0.004086441510822907
0.001501,0.9607951352165193,5.340773931910392e-5,5.3407739319113646e-5,0.03218834809979423
0.001601,0.9070362775552909,5.087964710787976e-5,5.0879647107878375e-5,0.0854934216068166
0.001701,0.831001322890445,4.642197406495793e-5,4.642197406493454e-5,0.16107870768456303
0.001801,0.7368228835993879,4.12914349323525e-5,4.1291434932315215e-5,0.25481473407690347
0.001901,0.6296211285286998,3.5561190757189186e-5,3.556119075714459e-5,0.3615616328506027
0.002001,0.5152391005306325,2.8824250206443885e-5,2.8824250206394314e-5,0.4754947717896072
0.002101,0.3998835762652535,2.2887027060145424e-5,2.288702706009906e-5,0.5904077203556902
0.002201,0.2898166789950916,1.641396531326922e-5,1.6413965313241278e-5,0.7000337530704586
0.002301,0.19099516511524225,1.1065930722111004e-5,1.106593072209877e-5,0.7984136492913978
0.002401,0.10875783740324481,6.612677687162257e-6,6.612677687163007e-6,0.8802014334512396
0.002501,0.04756805111441227,2.830044770958431e-6,2.830044770964601e-6,0.9409305421314996
0.002601,0.010717678994490049,1.196842155850925e-6,1.1968421558563948e-6,0.9773335587935208
0.002701,0.00016457270668305873,1.5642375824517077e-7,1.564237582447234e-7,0.9874402987830303
0.002801,0.016450370666052132,1.2372550421354835e-6,1.2372550421288618e-6,0.970697473812836
0.002901,0.058649690734420855,3.567437161903858e-6,3.567437161893657e-6,0.928033863942725
0.003001,0.12443108429522058,6.945630829975725e-6,6.945630829963677e-6,0.86178085590149
0.003101,0.2101949558256329,1.2027663378900086e-5,1.2027663378890132e-5,0.7755487483693898
0.003201,0.31125041245543844,1.7294961019488686e-5,1.729496101948208e-5,0.6740327220807691
0.003301,0.42205700838429344,2.35391206373772e-5,2.353912063738042e-5,0.5627572804551454
0.003401,0.5365842760316936,3.0004930748852254e-5,3.0004930748871427e-5,0.4477628237714968
0.003501,0.6485932688373696,3.583626748122863e-5,3.5836267481262624e-5,0.33528436403403195
0.003601,0.7519778196260323,4.214046346380984e-5,4.2140463463855516e-5,0.23142897569844273
0.003701,0.8411338741383274,4.6578721018396525e-5,4.657872101843286e-5,0.14181710399414374
0.003801,0.9111891657743858,5.0861046042783165e-5,5.086104604282729e-5,0.07129427132948725
0.003901,0.9583440649567272,5.338570724312954e-5,5.338570724315478e-5,0.023676761513288267
0.004001,0.9800619751856702,5.4448702019757895e-5,5.444870201976756e-5,0.0015048932898251177
0.004101,0.9751734688083256,5.45473947167856e-5,5.4547394716774346e-5,0.005942651074958981
0.004201,0.9439477947984436,5.255876888514084e-5,5.2558768885114906e-5,0.036724674031046255
0.004301,0.8880794106122528,4.963683548255592e-5,4.963683548250804e-5,0.09213976195422029
0.004401,0.8106274104222598,4.5547464265309935e-5,4.5547464265258165e-5,0.16913625733564622
0.004501,0.7158210345891618,3.988644049833102e-5,3.9886440498274796e-5,0.263503320087053
0.004601,0.6088129480168936,3.453342766966724e-5,3.4533427669613214e-5,0.37007409374243894
0.004701,0.4954217974747968,2.7695550153884165e-5,2.7695550153835176e-5,0.4830332015814014
0.004801,0.38178258188759434,2.1786494695783274e-5,2.1786494695748664e-5,0.5962310734146218
0.004901,0.2740675860055634,1.5645042811283005e-5,1.5645042811266813e-5,0.7034946065555864
0.005001,0.17813351511405284,1.0236285072321651e-5,1.0236285072320088e-5,0.7989898967169479
0.005101,0.09915980265661149,6.083094446522035e-6,6.083094446526811e-6,0.8775259976487313
0.005201,0.041409644675833426,2.5724816401658277e-6,2.5724816401696885e-6,0.9348334381611266
0.005301,0.0079918677457108,8.23292621122711e-7,8.23292621126199e-7,0.9678046196435347
0.005401,0.0006804290393582222,4.5068709872627085e-7,4.5068709872522715e-7,0.9746615342671476
0.005501,0.019842406478408896,1.1206958795031345e-6,1.1206958794959066e-6,0.9550433949016248
0.005601,0.06441384195530003,4.075120501019313e-6,4.075120501008014e-6,0.9100202312380943
0.005701,0.1319185680466013,7.246913799917798e-6,7.246913799905898e-6,0.8420523856535105
0.005801,0.21864887763008303,1.2460781220007203e-5,1.2460781219998254e-5,0.7548580637737695
0.005901,0.31987482895093056,1.7855368643233152e-5,1.7855368643227392e-5,0.6531707438999222
0.006001,0.43006142402786957,2.3896585183783232e-5,2.3896585183791523e-5,0.5425249152503218
0.006101,0.5432104226077135,3.0400779523686158e-5,3.0400779523707486e-5,0.4289219756905353
0.006201,0.6531417965515984,3.6158141067087165e-5,3.6158141067124936e-5,0.3185197494393966
0.006301,0.7538695975573099,4.2033853219201165e-5,4.203385321924448e-5,0.21732676390475575
0.006401,0.8399235049765051,4.6775836217311993e-5,4.677583621735232e-5,0.13081951280075993
0.006501,0.9066345646433996,5.029279517596792e-5,5.029279517600507e-5,0.06365839106071308
0.006601,0.9503761014339775,5.3198301371454405e-5,5.319830137147051e-5,0.01946682931078415
0.006701,0.9687647907212318,5.372295077594805e-5,5.372295077595351e-5,0.0006240358889797708
0.006801,0.96082227752261,5.373413438311901e-5,5.373413438311163e-5,0.008112546711548981
0.006901,0.9270036906848668,5.1734120604777585e-5,5.173412060475937e-5,0.04149364354548532
0.007001,0.8691416209416357,4.8445563184979935e-5,4.844556318495511e-5,0.09891524867371
0.007101,0.7904066370126519,4.4467498431049946e-5,4.4467498431011586e-5,0.17720638689508372
0.007201,0.6950782319931695,3.879319047950398e-5,3.8793190479459055e-5,0.27209401173461023
0.007301,0.5883317485822618,3.3234927880890246e-5,3.323492788085683e-5,0.378399814457297
0.007401,0.47598705487359494,2.687512458830551e-5,2.687512458827956e-5,0.4903200685794008
0.007501,0.3641300141703257,2.0549133165804714e-5,2.0549133165792926e-5,0.6017364754915522
0.007601,0.25883255033705593,1.5011188194686359e-5,1.5011188194687357e-5,0.7065938064430299
0.007701,0.1658064307652553,9.440374444302424e-6,9.440374444312024e-6,0.7991850101091792
0.007801,0.09007479045210597,5.545178714468887e-6,5.5451787144772086e-6,0.8744825816649969
0.007901,0.03571881297057169,2.3791765583934975e-6,2.3791765584013605e-6,0.9284060594852845
0.008001,0.005679227060559145,5.358786354223373e-7,5.358786354257009e-7,0.9579972118376301
0.008101,0.0015522378899004241,6.208831829752399e-7,6.208831829737025e-7,0.9616753692944335
0.008201,0.02351434963838257,1.3006545729957961e-6,1.300654572990252e-6,0.9392716275387533
0.008301,0.07034250267399042,4.316031636381087e-6,4.316031636373689e-6,0.8919964645280022
0.008401,0.13945241443203152,7.833118916592344e-6,7.833118916579198e-6,0.8224329428822831
0.008501,0.22705359615837445,1.2723878421702066e-5,1.2723878421690427e-5,0.7343695233518693
0.008601,0.3283662574584488,1.8505303459491764e-5,1.8505303459491036e-5,0.6325956775619235
0.008701,0.4378589528411878,2.42547139055778e-5,2.4254713905582272e-5,0.522653264905018
0.008801,0.5495424847600436,3.070620850482969e-5,3.0706208504844494e-5,0.4105137195200005
0.008901,0.6573386071013487,3.6560981390049056e-5,3.656098139007253e-5,0.30225866465687024
0.009001,0.7553900974377189,4.18909145938808e-5,4.189091459391114e-5,0.2037501853244458
0.009101,0.838357488968035,4.6915410103096746e-5,4.691541010312902e-5,0.1203301107547991
0.009201,0.901743396841275,4.9914204765004184e-5,4.991420476503349e-5,0.056501212719715
0.009301,0.9420830251056956,5.273995706309122e-5,5.273995706312391e-5,0.015704651307044886
0.009401,0.9572072565995323,5.319110450382672e-5,5.319110450384222e-5,0.00013701504825083108
0.009501,0.9463140916539904,5.275518470620848e-5,5.27551847062071e-5,0.010592028402595951
0.009601,0.9100091755544095,5.0931683731391746e-5,5.093168373138322e-5,0.046463119438027146
0.009701,0.8502586812699706,4.736342359692e-5,4.73634235969089e-5,0.10577695248887317
0.009801,0.7703166169991891,4.326020054241775e-5,4.326020054240516e-5,0.18527300137406164
0.009901,0.6745596984263872,3.786365948638503e-5,3.786365948636905e-5,0.2805995074931124
0.010001,0.5681845142573642,3.183922682636472e-5,3.183922682634651e-5,0.38655034102629854
0.010101,0.4569699733511079,2.6059023025581878e-5,2.6059023025572875e-5,0.49733741618177213
0.010201,0.3469598652898229,1.9416962976580128e-5,1.941696297657424e-5,0.6069167654429288
0.010301,0.24410272906620142,1.4234921674990002e-5,1.4234921674993775e-5,0.709336518211563
0.010401,0.1539820238492813,8.803297296558333e-6,8.803297296569453e-6,0.7990310585703136
0.010501,0.08148130564035892,4.95131416730822e-6,4.951314167316513e-6,0.8710999776195889
0.010601,0.030504148684818707,2.1696869474307806e-6,2.1696869474383365e-6,0.9216353015694655
0.010701,0.0037908900283594926,3.9267038593980545e-7,3.9267038594182684e-7,0.947913231795483
0.010801,0.002758851536797,5.887368860391625e-7,5.887368860389263e-7,0.9485100449060904
0.010901,0.02742089510723638,1.7150123054002567e-6,1.715012305402e-6,0.9234086963184495
0.011001,0.07640924958433164,4.356347480018864e-6,4.356347480025335e-6,0.8739716168876677
0.011101,0.14703565619720005,8.518766151640438e-6,8.518766151658773e-6,0.802886503625631
0.011201,0.23541719592929208,1.2950714043659718e-5,1.2950714043685766e-5,0.7140632837616054
0.011301,0.3367144674890501,1.9060447018850054e-5,1.906044701888847e-5,0.6123180082799555
0.011401,0.44541358756004384,2.465387535802514e-5,2.4653875358060403e-5,0.5031712560001826
0.011501,0.5555722080585811,3.096215147919369e-5,3.0962151479226575e-5,0.3925555094807978
0.011601,0.6612006124895609,3.6886904070982484e-5,3.6886904071001797e-5,0.286471878379979
0.011701,0.7565599569423391,4.189182020939328e-5,4.1891820209407774e-5,0.19067114681136194
0.011801,0.8364305447606974,4.6749809209058406e-5,4.674980920905833e-5,0.11034645138454727
0.011901,0.8964923507189027,4.977579767452533e-5,4.977579767450238e-5,0.049837533695662566
0.012001,0.9335007561224838,5.198043696638545e-5,5.198043696634874e-5,0.012389519048211377
0.012101,0.9454502556697874,5.284082979991094e-5,5.284082979987783e-5,9.541289445874472e-6
0.012201,0.9316833113262957,5.173730653860876e-5,5.173730653857174e-5,0.013343762447238589
0.012301,0.8929527853217804,5.009898615510927e-5,5.009898615507769e-5,0.051625159927390904
0.012401,0.8314071903348651,4.634853652162937e-5,4.6348536521600934e-5,0.11274258942133855
0.012501,0.7503868266582302,4.202689815708656e-5,4.202689815706709e-5,0.19334034640772976
0.012601,0.6543078144133045,3.686084411013943e-5,3.686084411013222e-5,0.2889942206176116
0.012701,0.5483845363248653,3.065514204407542e-5,3.065514204407816e-5,0.39448996645524653
0.012801,0.4383627036272319,2.5018318656594506e-5,2.501831865660722e-5,0.5040811377653591
0.012901,0.3302389484043104,1.8617441606493626e-5,1.8617441606511235e-5,0.6117879731819337
0.013001,0.2298631870971587,1.3242878384793817e-5,1.3242878384811747e-5,0.7117351581339654
0.013101,0.14267384438973144,8.41366970634543e-6,8.413669706359283e-6,0.7984928858614405
0.013201,0.07339236662733895,4.307409315812249e-6,4.307409315820452e-6,0.8673475995880037
0.013301,0.02574597813243245,1.9780291083230025e-6,1.9780291083273326e-6,0.914569193604892
0.013401,0.0022893788889943797,3.4881958714437995e-7,3.488195871459608e-7,0.9376022726775827
0.013501,0.00427920401864855,5.313452445088341e-7,5.313452445077423e-7,0.9351678467723762
0.013601,0.03156924763832306,2.126801932541924e-6,2.1268019325400825e-6,0.9074378336733985
0.013701,0.08262789368156603,4.549854229772222e-6,4.549854229773286e-6,0.8559430869461273
0.013801,0.15465504461944757,9.020258400121858e-6,9.020258400126956e-6,0.78347456836387
0.013901,0.24370129623359046,1.3440607120167897e-5,1.3440607120180777e-5,0.6939829094632081
0.014001,0.3448945699397541,1.9394586704857153e-5,1.9394586704878254e-5,0.5923355505865822
0.014101,0.4527333087286963,2.5244349361807595e-5,2.5244349361835266e-5,0.484059063309197
0.014201,0.5613174371510427,3.113241437802596e-5,3.113241437804986e-5,0.3750271696353187
0.014301,0.6647241064399692,3.7146631340790593e-5,3.71466313408059e-5,0.2711689310908998
0.014401,0.7573421274558736,4.200456996950102e-5,4.200456996950516e-5,0.17810760377893292
0.014501,0.8341425702961154,4.6438496569851636e-5,4.64384965698431e-5,0.10087075975309892
0.014601,0.8909428247327151,4.9731788804904474e-5,4.973178880487409e-5,0.0436375500781796
0.014701,0.9246519487214597,5.126559347107599e-5,5.1265593471030055e-5,0.009485375091509693
0.014801,0.9334630129871849,5.233459285872098e-5,5.233459285866855e-5,0.00024010814560265496
0.014901,0.9169002100668731,5.088927448933146e-5,5.088927448928001e-5,0.016379617379503365
0.015001,0.8758777893383617,4.905259683282908e-5,4.905259683278954e-5,0.05697408348357497
0.015101,0.8126410474514714,4.5446032990755735e-5,4.544603299072921e-5,0.1197804325203619
0.015201,0.7306252589854291,4.0809243477708374e-5,4.0809243477697193e-5,0.20136710588296194
0.015301,0.6343067898574556,3.577347496366033e-5,3.577347496365062e-5,0.29726936528225256
0.015401,0.5289121882658461,2.9670751016615656e-5,2.9670751016621995e-5,0.40224226475718305
0.015501,0.42016828992658645,2.3789814589724333e-5,2.3789814589735785e-5,0.5105615042281936
0.015601,0.31398932001515956,1.7974059997540557e-5,1.7974059997551843e-5,0.6163231859530851
0.015701,0.21612896418186678,1.2208804054928982e-5,1.220880405493292e-5,0.7137701501629855
0.015801,0.1318695404588209,7.988763787417294e-6,7.988763787423604e-6,0.7976116333301597
0.015901,0.06577463013064598,3.7726905198526826e-6,3.772690519856702e-6,0.863275650861387
0.016001,0.021423785772990103,1.700358382269695e-6,1.7003583822707063e-6,0.9072014986595875
0.016101,0.0011836679778059935,3.6444392289348925e-7,3.644439228936602e-7,0.9270225176190698
0.016201,0.006120607234554584,5.198880581514723e-7,5.198880581520971e-7,0.9216536990271118
0.016301,0.03593263858817649,2.3967106390770423e-6,2.3967106390790015e-6,0.8914047665322775
0.016401,0.08895555022968972,4.9674902421407526e-6,4.9674902421450665e-6,0.8379413089153833
0.016501,0.16228760764408479,9.23721974158586e-6,9.23721974159177e-6,0.7641787733815789
0.016601,0.2519155078826148,1.4143162080328645e-5,1.4143162080335966e-5,0.6741058623846545
0.016701,0.3529255548599671,1.9546835409470404e-5,1.9546835409475323e-5,0.5726497868232117
0.016801,0.4598111643212268,2.583902913798537e-5,2.5839029137980763e-5,0.46533157622613414
0.016901,0.566750735008866,3.1311645279341197e-5,3.131164527933032e-5,0.35795782547438315
0.017001,0.667911283554533,3.7328753124899886e-5,3.732875312487232e-5,0.25635673703206907
0.017101,0.7577875932776362,4.213656889074271e-5,4.2136568890712585e-5,0.16603290638103854
0.017201,0.831513203681077,4.615456202994844e-5,4.615456202992132e-5,0.09187609497991701
0.017301,0.885056088952297,4.9487688098634694e-5,4.948768809861604e-5,0.037900174875434484
0.017401,0.9155187658805061,5.0760338954773315e-5,5.076033895476441e-5,0.007004313654494801
0.017501,0.9212730499444521,5.149471704791736e-5,5.1494717047919934e-5,0.0008219429589962133
0.017601,0.90201091242368,5.0317886335800984e-5,5.031788633581411e-5,0.01966269663260225
0.017701,0.8587813303107149,4.7862538663736923e-5,4.786253866375455e-5,0.06247284956358155
0.017801,0.7939359302328223,4.461758416352081e-5,4.461758416355183e-5,0.12688683893836783
0.017901,0.7110313829999705,3.963809304994028e-5,3.963809304997663e-5,0.20937533053039192
0.018001,0.6145705456540981,3.4634538612224165e-5,3.463453861225402e-5,0.3054258092826918
0.018101,0.5098016333563925,2.872040043849648e-5,2.8720400438521188e-5,0.4097807629663241
0.018201,0.4024062961503827,2.264394123281158e-5,2.2643941232830893e-5,0.5167603449603291
0.018301,0.29820541837709036,1.7223542456316127e-5,1.7223542456328057e-5,0.6205409590489257
0.018401,0.2028702506405211,1.1441419348605473e-5,1.1441419348615136e-5,0.7154697022292006
0.018501,0.12155035058538835,7.342841617305364e-6,7.342841617304426e-6,0.7963644015888872
0.018601,0.058643839491455955,3.5488227903936303e-6,3.5488227903897128e-6,0.8588507670023644
0.018701,0.017545690972046515,1.2808489901067182e-6,1.2808489901018791e-6,0.8995355038392889
0.018801,0.00044757945231044987,4.753163423811433e-7,4.7531634238005306e-7,0.916219480809205
0.018901,0.008245637239497845,5.698974461376184e-7,5.698974461418156e-7,0.907994337980063
0.019001,0.0404936429112601,2.601126391510521e-6,2.6011263915183516e-6,0.8753047422283754
0.019101,0.09540327565472914,5.483511197942527e-6,5.483511197953625e-6,0.8199725037850967
0.019201,0.1699435079257608,9.459860315409919e-6,9.459860315414944e-6,0.7449984655643398
0.019301,0.26004050402506096,1.4793247271098187e-5,1.4793247271095232e-5,0.6544626056510943
0.019401,0.3607715654933357,1.985912103216824e-5,1.985912103215822e-5,0.553295677690737
0.019501,0.4666423721739377,2.6240928020057735e-5,2.624092802003987e-5,0.44699696404918243
0.019601,0.5718846849491361,3.170227304596586e-5,3.1702273045946004e-5,0.3413197283962907
0.019701,0.6707536534581483,3.7341618746539275e-5,3.734161874651414e-5,0.24200606237686148
0.019801,0.7578814406589862,4.228028047514863e-5,4.228028047512488e-5,0.15445290116182073
0.019901,0.8285287843757777,4.593815699503902e-5,4.5938156995021055e-5,0.08338023137745898
0.020001,0.8788605469990938,4.906898736767111e-5,4.906898736765669e-5,0.03262007123288771
0.020101,0.9061400585199276,5.044499272997737e-5,5.044499272997344e-5,0.00491035796413055
0.020201,0.9089114298077539,5.056167293895015e-5,5.056167293894743e-5,0.0017217971057608065
0.020301,0.8870170678782494,4.974716959672072e-5,4.9747169596726796e-5,0.02319473642283642
0.020401,0.8416523504398088,4.67336270830774e-5,4.6733627083100725e-5,0.06813522766337576
0.020501,0.7753201021384913,4.362640600732771e-5,4.3626406007362386e-5,0.1340512609301849
0.020601,0.6916346111808375,3.861599473957778e-5,3.861599473961573e-5,0.21733150095402032
0.020701,0.5951232952808027,3.3432494611822054e-5,3.3432494611848645e-5,0.31343453947622973
0.020801,0.4910344626821682,2.7772420712107324e-5,2.7772420712127297e-5,0.4171021982918439
0.020901,0.3850425323699705,2.165306078747953e-5,2.1653060787482802e-5,0.522692035081248
0.021001,0.2828844427326441,1.627449529057659e-5,1.627449529057779e-5,0.624442004540096
0.021101,0.1901057722867794,1.0917948455370761e-5,1.0917948455368211e-5,0.7168063762594211
0.021201,0.11172900484741667,6.528404041559863e-6,6.528404041553737e-6,0.794769555343191
0.021301,0.0519767970134969,3.4266149577371235e-6,3.426614957730486e-6,0.8541126473461621
0.021401,0.014075299975476695,8.557770915263271e-7,8.55777091522112e-7,0.8916053689083558
0.021501,6.537877572058835e-5,5.363458413400787e-7,5.363458413396959e-7,0.905187815319276
0.021601,0.010663988356475043,7.031204878942083e-7,7.031204878978045e-7,0.8941731594137313
0.021701,0.04525930312479553,2.75353509941802e-6,2.7535350994249335e-6,0.8591590475814156
0.021801,0.10194027755221866,5.946390675625284e-6,5.946390675632687e-6,0.8020489723761405
0.021901,0.17758533338711058,9.826246630186958e-6,9.826246630186645e-6,0.7259705892853747
