tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002168701037714,0.24997833084193635,0.24997833084193632,0.24999594438164996
0.000101,0.012729116833779194,1.224105447162514e-6,1.2241054471638994e-6,0.9867490649179393
0.000201,0.0507335437202299,2.8016405951607423e-6,2.801640595161955e-6,0.9482380311780012
0.000301,0.11199801920298362,6.209387738394493e-6,6.209387738397115e-6,0.886451594693
0.000401,0.19331191943810494,1.0545757531090104e-5,1.0545757531091254e-5,0.804616134526151
0.000501,0.29040931363975925,1.5397522138847467e-5,1.5397522138847477e-5,0.7070069087259957
0.000601,0.3982112283699256,2.1381244086373083e-5,2.138124408637399e-5,0.5986687173578557
0.000701,0.5111173644561666,2.7188940982804224e-5,2.718894098281406e-5,0.4852422364019197
0.000801,0.6232337214052485,3.3083284688252364e-5,3.308328468825616e-5,0.3726012766478279
0.000901,0.7287326726856393,3.897903181375821e-5,3.8979031813755786e-5,0.266590219663188
0.001001,0.822127701333451,4.3454570354396505e-5,4.3454570354380906e-5,0.17267830604799736
0.001101,0.8985501053260533,4.80626951767252e-5,4.8062695176703625e-5,0.09572908561692381
0.001201,0.9540524075792899,5.061465781682559e-5,5.061465781680553e-5,0.03971996386229419
0.001301,0.9857388299007234,5.2475665752082845e-5,5.247566575204972e-5,0.007511546099912102
0.001401,0.9919929825092126,5.2960304003756855e-5,5.296030400373197e-5,0.0007451898609351453
0.001501,0.9724985185004403,5.162255307516331e-5,5.1622553075151806e-5,0.019732341113844254
0.001601,0.9282998753539359,4.973509341925488e-5,4.973509341924356e-5,0.06343536482239433
0.001701,0.8616857988987124,4.598447954632947e-5,4.598447954634607e-5,0.12955298837249066
0.001801,0.7761133505444293,4.14986611899976e-5,4.149866119002025e-5,0.21461590154490823
0.001901,0.6760535089217614,3.6423045213430724e-5,3.642304521345973e-5,0.31417000636851483
0.002001,0.5667074229847572,3.0229766327617463e-5,3.0229766327639446e-5,0.42302868934155274
0.002101,0.453722657664126,2.4681258709137463e-5,2.468125870916241e-5,0.5355131227605775
0.002201,0.34298009061424234,1.8541112551746495e-5,1.854111255176429e-5,0.6457624981341135
0.002301,0.240217071101998,1.3168645587588434e-5,1.3168645587603206e-5,0.7480370621678955
0.002401,0.15073815390239914,8.590001200869949e-6,8.590001200881761e-6,0.8370136670646975
0.002501,0.07918137164888968,4.370508579775285e-6,4.370508579781751e-6,0.908074405315268
0.002601,0.029220242486364574,2.1525407567136763e-6,2.152540756715109e-6,0.9575242800876212
0.002701,0.0034082732684715612,3.729819226484141e-7,3.729819226479272e-7,0.9828443208313183
0.002801,0.003055011261562021,5.00842268559604e-7,5.008422685610463e-7,0.9826954864091344
0.002901,0.02813543302782902,1.855873229103236e-6,1.8558732291098306e-6,0.957100039213602
0.003001,0.0773044121279798,4.173034428413802e-6,4.173034428430623e-6,0.907429409818117
0.003101,0.14797867744609172,8.221131460065518e-6,8.221131460086172e-6,0.8362298663658906
0.003201,0.23645778246468574,1.2652012410851269e-5,1.2652012410872724e-5,0.7472331896242901
0.003301,0.3381065821278238,1.803951877673549e-5,1.8039518776752436e-5,0.6450704708687308
0.003401,0.4476309996330699,2.40354334965104e-5,2.4035433496519395e-5,0.5350402701114598
0.003501,0.5593087669579728,2.95039891685505e-5,2.9503989168544494e-5,0.4228491848459729
0.003601,0.6673110010673823,3.578364710418824e-5,3.5783647104180745e-5,0.3143247878001523
0.003701,0.7660367187987318,4.054866213228614e-5,4.054866213226897e-5,0.21508112992824263
0.003801,0.8503612476039502,4.534620779378133e-5,4.534620779375047e-5,0.13024947211096113
0.003901,0.9158847513269535,4.8783940810276205e-5,4.878394081025078e-5,0.06420907960763338
0.004001,0.9592416756087124,5.088226460203128e-5,5.088226460200174e-5,0.02034992971797469
0.004101,0.9781854481274919,5.223938773155238e-5,5.223938773152329e-5,0.0009125653913881919
0.004201,0.971711431033512,5.1689312153867085e-5,5.1689312153847976e-5,0.006878682908803162
0.004301,0.9401973667621695,5.009754811880355e-5,5.009754811880803e-5,0.03789615607421469
0.004401,0.8852722779892008,4.747921063168555e-5,4.7479210631701904e-5,0.0923143654922449
0.004501,0.8098164846990924,4.301884573556661e-5,4.301884573558909e-5,0.16728273820335082
0.004601,0.7177440235089587,3.874806505479654e-5,3.874806505482732e-5,0.25885854830549787
0.004701,0.613863489270374,3.275372858924882e-5,3.275372858927545e-5,0.3622524347695803
0.004801,0.5035533502021046,2.7207457279882273e-5,2.720745727990505e-5,0.47208135287696906
0.004901,0.39253279491831666,2.1277279532284387e-5,2.1277279532303585e-5,0.5826027225103859
0.005001,0.2865685595341669,1.5491084362945525e-5,1.54910843629585e-5,0.6880729877653862
0.005101,0.1911341087268255,1.0723951190096735e-5,1.0723951190097897e-5,0.7830262185209732
0.005201,0.11116008542267196,6.23776331202496e-6,6.237763312020002e-6,0.8625116443368303
0.005301,0.05077736291313369,3.063561609944412e-6,3.0635616099401343e-6,0.9223985494778592
0.005401,0.013082714744301945,1.1947283181304448e-6,1.19472831812792e-6,0.9596024274990967
0.005501,4.291267979140887e-6,4.7322801795463205e-8,4.732280179531804e-8,0.9721780455244463
0.005601,0.012193834979794522,1.1918420595932383e-6,1.191842059595537e-6,0.959489453576948
0.005701,0.048965019553615284,2.6587475621371702e-6,2.658747562141501e-6,0.9222102379888162
0.005801,0.10837123573678827,6.068486502912528e-6,6.068486502917779e-6,0.8623093287778828
0.005901,0.1872964961603311,1.0177658454417243e-5,1.01776584544212e-5,0.7828787865648752
0.006001,0.28159229678670017,1.4921570914272973e-5,1.4921570914267577e-5,0.6880683101386719
0.006101,0.3863450723687508,2.0801830684221942e-5,2.0801830684212246e-5,0.5828112865187924
0.006201,0.49609240638727586,2.6289055171601237e-5,2.628905517158323e-5,0.4725523782875224
0.006301,0.6051094915452762,3.2247856606591064e-5,3.2247856606569794e-5,0.36301799365816834
0.006401,0.7077391961395332,3.774732754072932e-5,3.774732754069412e-5,0.2598887658945917
0.006501,0.7986439704523453,4.2281177323326043e-5,4.2281177323292725e-5,0.16848693509024837
0.006601,0.8730766497690308,4.6682635011454964e-5,4.668263501143257e-5,0.09354404100019233
0.006701,0.9271926027783508,4.9152441978207444e-5,4.915244197818729e-5,0.03893173887160826
0.006801,0.9581704197651723,5.106310447960617e-5,5.106310447958192e-5,0.007441822525437555
0.006901,0.9644387642703489,5.1451375872636644e-5,5.145137587261117e-5,0.0006808650140924564
0.007001,0.9456644391076509,5.0193469960863714e-5,5.0193469960841875e-5,0.018958752701622058
0.007101,0.902865097360914,4.843867128271319e-5,4.843867128270721e-5,0.06127627986173312
0.007201,0.8382506642136197,4.4621734308151236e-5,4.462173430814813e-5,0.12540750322694164
0.007301,0.7551803545107247,4.050300476992506e-5,4.050300476993034e-5,0.20798319368651233
0.007401,0.6579910639798561,3.53352503517297e-5,3.533525035174441e-5,0.30467943335751496
0.007501,0.5517328622642587,2.9496379674989497e-5,2.9496379675012553e-5,0.41046287419668626
0.007601,0.44189631728846823,2.402283515531173e-5,2.4022835155326258e-5,0.5198089326683187
0.007701,0.3342024714155017,1.8041343908659646e-5,1.80413439086685e-5,0.6270283068627591
0.007801,0.23422237430009224,1.288933897153717e-5,1.2889338971547605e-5,0.7265361172295899
0.007901,0.14711994242682583,8.34146693915856e-6,8.341466939168417e-6,0.8131419946664561
0.008001,0.07741356467273693,4.270889668715062e-6,4.270889668723001e-6,0.882364731599975
0.008101,0.02867867045341163,2.145493738700136e-6,2.1454937387040563e-6,0.9306115318763929
0.008201,0.003406830377648272,2.7645727608456517e-7,2.764572760860733e-7,0.9553945059683518
0.008301,0.0028831703680557573,5.957925154024223e-7,5.957925154008827e-7,0.9554260384750458
0.008401,0.027087462787957116,1.6950424267750985e-6,1.6950424267701817e-6,0.9307361952742971
0.008501,0.07472302800366794,4.097377148686375e-6,4.09737714867909e-6,0.8825989596784523
0.008601,0.1432919543806145,7.951083503248511e-6,7.951083503242326e-6,0.8135328250040229
0.008701,0.2291946750460628,1.2219407941655585e-5,1.2219407941654536e-5,0.7271217287501609
0.008801,0.32793990436871984,1.7562532324228387e-5,1.756253232423356e-5,0.6278804450920504
0.008901,0.43437446770662314,2.3259695291057875e-5,2.3259695291069625e-5,0.5209395637003088
0.009001,0.542948167083573,2.8680948894236365e-5,2.8680948894256345e-5,0.4118681784012519
0.009101,0.6479986187014741,3.4763465549651895e-5,3.4763465549672074e-5,0.3063227212085156
0.009201,0.7440640143947969,3.9327949033943254e-5,3.932794903396211e-5,0.2097548231215962
0.009301,0.8261440892177303,4.414178365469093e-5,4.4141783654711763e-5,0.12716280611731468
0.009401,0.8900058415556545,4.731892784797135e-5,4.731892784798838e-5,0.06281733370161112
0.009501,0.9323173258170868,4.9497585065659315e-5,4.949758506566572e-5,0.020010794386200778
0.009601,0.9508990046324497,5.079475548742514e-5,5.0794755487419906e-5,0.0009367455896929462
0.009701,0.9448023996948798,5.0193494416381214e-5,5.019349441637715e-5,0.006556523638760777
0.009801,0.9143278201380178,4.88205158082233e-5,4.8820515808202354e-5,0.036534675024023765
0.009901,0.8610909723916721,4.6089939758105385e-5,4.608993975808896e-5,0.08928067485436754
0.010001,0.7878721533503652,4.19100011633856e-5,4.191000116336766e-5,0.16202901483608825
0.010101,0.6984685474192907,3.769545905037435e-5,3.769545905035455e-5,0.2509533344599168
0.010201,0.5975402766189534,3.184131321463859e-5,3.184131321462873e-5,0.35140174649253014
0.010301,0.49032591323835356,2.6554102528573905e-5,2.6554102528571133e-5,0.4581487238614523
0.010401,0.382379764770122,2.0673887019327208e-5,2.067388701932818e-5,0.5656056652205411
0.010501,0.2793128150440182,1.512310366921307e-5,1.5123103669218542e-5,0.6681992743803636
0.010601,0.18644035981737148,1.0489185178894812e-5,1.0489185178897546e-5,0.7605985111075114
0.010701,0.10856985204217957,6.008951331363658e-6,6.008951331365466e-6,0.8379955626146702
0.010801,0.04971653591671452,3.1053819653920895e-6,3.1053819653932377e-6,0.896365625062676
0.010901,0.012900741699760606,1.0556076129666617e-6,1.0556076129690103e-6,0.932704894339913
0.011001,8.775116996685238e-6,1.3228985185336906e-7,1.3228985185334122e-7,0.9451075728699321
0.011101,0.011679307939116215,1.1152777046089717e-6,1.1152777046092898e-6,0.9329505607064121
0.011201,0.04725624872988992,2.5580125990408575e-6,2.5580125990429365e-6,0.8968829493256963
0.011301,0.1048577643076036,5.916830001673453e-6,5.916830001676281e-6,0.8387962460806737
0.011401,0.18145965205782927,9.81697243849541e-6,9.816972438500083e-6,0.7616983805743697
0.011501,0.27303871961118714,1.4481502727076359e-5,1.4481502727080677e-5,0.6696279443150198
0.011601,0.374816945051841,2.020930499740426e-5,2.0209304997414446e-5,0.5673501388282456
0.011701,0.4814943355664567,2.5435184742195262e-5,2.5435184742205708e-5,0.46017980720544976
0.011801,0.5875008048673748,3.1428065539235244e-5,3.142806553924274e-5,0.35367341440105404
0.011901,0.6873390456379367,3.654030697119955e-5,3.654030697120968e-5,0.2533502019019596
0.012001,0.7758036808590114,4.116981387342281e-5,4.116981387341465e-5,0.1643903944386465
0.012101,0.8482983240165743,4.530871725418028e-5,4.530871725416421e-5,0.09140495746206137
0.012201,0.9010611452762036,4.7755553046626133e-5,4.7755553046598256e-5,0.03815636666346327
0.012301,0.9313593507432645,4.968304012717449e-5,4.9683040127132626e-5,0.007371550713639897
0.012401,0.9376202116059151,4.996328479066846e-5,4.9963284790612685e-5,0.0006211095671820623
0.012501,0.9195566999001741,4.883814513296788e-5,4.883814513292044e-5,0.018213673165549824
0.012601,0.8781017668386856,4.7133799953479764e-5,4.7133799953440265e-5,0.05918796998525881
0.012701,0.8154247251507367,4.3332478170006525e-5,4.3332478169980395e-5,0.12138947711205152
0.012801,0.7347947320993687,3.951611961589499e-5,3.9516119615896966e-5,0.20154990809606446
0.012901,0.640401180932021,3.427675864677671e-5,3.427675864679227e-5,0.29547079779346497
0.013001,0.5371343902035604,2.8795825417630707e-5,2.879582541765647e-5,0.39825612001722316
0.013101,0.4303723221461429,2.336021909461332e-5,2.3360219094651387e-5,0.5045586980491692
0.013201,0.3256406199495886,1.7563323624768417e-5,1.756332362480135e-5,0.608822397593554
0.013301,0.22836656232334052,1.2621613627303472e-5,1.2621613627337292e-5,0.7056244868323021
0.013401,0.14358583811833844,8.073998835084521e-6,8.073998835109214e-6,0.7899406785489463
0.013501,0.07568305420955589,4.214358069089349e-6,4.214358069101875e-6,0.8573658949820145
0.013601,0.028144231061403856,2.0911344658105497e-6,2.0911344658145706e-6,0.9044193978879842
0.013701,0.0034043573569010775,2.302281296085777e-7,2.302281296084409e-7,0.9286970861900716
0.013801,0.0027195937834999114,6.537161250021096e-7,6.537161250029543e-7,0.9289015592390678
0.013901,0.026076138878317338,1.5494747885220967e-6,1.5494747885293433e-6,0.9050631217642225
0.014001,0.07222611918143382,4.027842256563078e-6,4.0278422565790535e-6,0.8584365815132281
0.014101,0.1387482206383824,7.679534138987517e-6,7.679534139013465e-6,0.7914248504672924
0.014201,0.2221465094849382,1.1809656819348688e-5,1.1809656819385148e-5,0.707528167214802
0.014301,0.3180683576172094,1.710844882532127e-5,1.7108448825362102e-5,0.6111286262920681
0.014401,0.42150316011499683,2.2479772262660673e-5,2.247977226270776e-5,0.5072013525101106
0.014501,0.5270545392753705,2.7924407175939655e-5,2.7924407175978195e-5,0.40116337492572024
0.014601,0.6292250750471863,3.371522018729033e-5,3.371522018731167e-5,0.2985135654167425
0.014701,0.72269630442182,3.8190215710794853e-5,3.8190215710797916e-5,0.20455224320883805
0.014801,0.8026043827189999,4.293598804649775e-5,4.2935988046469675e-5,0.1241465470901758
0.014901,0.8648272045022212,4.591016077913807e-5,4.591016077907761e-5,0.06145195775440121
0.015001,0.9061195332709318,4.8159133382066965e-5,4.815913338198488e-5,0.01967524177542507
0.015101,0.9243615058434833,4.937152094750509e-5,4.937152094738793e-5,0.0009602720663527176
0.015201,0.918605546311211,4.8751566135571556e-5,4.875156613545446e-5,0.006248086657698
0.015301,0.8891558217982586,4.757618835690631e-5,4.757618835679735e-5,0.035220478445032066
0.015401,0.8375512206393463,4.471463512912652e-5,4.471463512904269e-5,0.08634399522140969
0.015501,0.766500480968763,4.086944349731894e-5,4.086944349726844e-5,0.15693484568764143
