tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500179934657061,0.24997347842798942,0.2499734784279895,0.24999390694239826
0.000101,0.013648587947117968,1.6243622218088016e-6,1.624362221809106e-6,0.9856366679795199
0.000201,0.05432405336158263,3.559167104691335e-6,3.559167104692447e-6,0.9442589911748995
0.000301,0.11972285907581723,6.9256356857243715e-6,6.925635685726684e-6,0.878161597257192
0.000401,0.20614480904626603,1.2403228251090881e-5,1.2403228251093605e-5,0.7910256503025647
0.000501,0.3087199986462477,1.7800400284100658e-5,1.7800400284101125e-5,0.6877335447187262
0.000601,0.4217112488386532,2.4309616914838686e-5,2.4309616914838794e-5,0.5740379589007097
0.000701,0.5387820374055505,3.089918961909606e-5,3.08991896191047e-5,0.45626156073588175
0.000801,0.6533818349753635,3.767518041997626e-5,3.767518041997945e-5,0.34094402556102643
0.000901,0.7591254698820483,4.337600580926706e-5,4.3376005809285717e-5,0.23448982166305415
0.001001,0.8501172598745568,4.8548266176814215e-5,4.8548266176847446e-5,0.14280032022278777
0.001101,0.9212895294445151,5.3206057766533356e-5,5.320605776657748e-5,0.07092462849064939
0.001201,0.9686707424862159,5.5038815488611105e-5,5.503881548864752e-5,0.022839509756478485
0.001301,0.9896678638362237,5.682067105172974e-5,5.6820671051760534e-5,0.0011510936749444594
0.001401,0.9831155656801405,5.6560170275262376e-5,5.656017027528602e-5,0.007019891567626138
0.001501,0.9493755269845795,5.410870573864471e-5,5.4108705738647885e-5,0.04006634432111789
0.001601,0.8903702920938953,5.137285101038469e-5,5.137285101038312e-5,0.09837665906156141
0.001701,0.8094039191305815,4.658799179371673e-5,4.658799179370315e-5,0.17866712522871198
0.001801,0.7109851690242587,4.097055143437523e-5,4.097055143434392e-5,0.27640860005768253
0.001901,0.60059882910559,3.4686786034293785e-5,3.468678603425787e-5,0.38610748910736614
0.002001,0.4843944849448656,2.832350964810053e-5,2.8323509648059797e-5,0.5016323285750004
0.002101,0.36883988470077916,2.156952468147357e-5,2.1569524681445815e-5,0.6165180988561068
0.002201,0.2603299554768894,1.5182766305243732e-5,1.518276630522585e-5,0.7243477632694217
0.002301,0.1648949664823523,1.0380424954490873e-5,1.038042495448892e-5,0.8190951977402798
0.002401,0.08780426130832258,5.341333323610645e-6,5.3413333236158335e-6,0.8955132001372811
0.002501,0.03330441522982883,2.3807526226979327e-6,2.38075262270636e-6,0.9493366134292887
0.002601,0.004389493361010736,1.1223800768171865e-6,1.122380076822132e-6,0.9775618151738861
0.002701,0.0025970079390260476,3.6610578917722053e-7,3.661057891730995e-7,0.9786709960077523
0.002801,0.027988481762395746,2.086227116299422e-6,2.0862271162853935e-6,0.9525974455494437
0.002901,0.07908363104141326,5.070638007660924e-6,5.070638007645198e-6,0.9008058771933379
0.003001,0.1529764464607196,9.010626730168646e-6,9.010626730156532e-6,0.8262118306777183
0.003101,0.24551691082100174,1.423240745289715e-5,1.4232407452893172e-5,0.7329814830301602
0.003201,0.351492209419323,2.0498109401701022e-5,2.0498109401718447e-5,0.6263108751479654
0.003301,0.46496626867487845,2.6763968720318965e-5,2.6763968720349516e-5,0.512133130496271
0.003401,0.5795961161945193,3.304902808101113e-5,3.304902808105758e-5,0.39680477434560957
0.003501,0.6889760910261926,3.9801220271036315e-5,3.980122027108866e-5,0.2867344625846524
0.003601,0.7870023464290292,4.4995986193673964e-5,4.499598619372428e-5,0.18801210929305134
0.003701,0.8682000596918951,4.9549470154538303e-5,4.9549470154601695e-5,0.10611476377454948
0.003801,0.9280875866291807,5.3423087652893644e-5,5.342308765295119e-5,0.045544890824918756
0.003901,0.9633123549513396,5.508610970246381e-5,5.5086109702505984e-5,0.009641675612961989
0.004001,0.971923813035899,5.553807540807214e-5,5.5538075408095115e-5,0.0003435333619385308
0.004101,0.9534831892069695,5.483380124130134e-5,5.483380124128817e-5,0.0181064222242393
0.004201,0.9090225016773328,5.2203120428639915e-5,5.220312042859574e-5,0.06189946693752459
0.004301,0.8410280769471647,4.811652786819096e-5,4.811652786812133e-5,0.12921317977780986
0.004401,0.7533144534442004,4.3626404359038005e-5,4.36264043589538e-5,0.21625256702151419
0.004501,0.6507744338265266,3.760576159824822e-5,3.7605761598169265e-5,0.31813494346985766
0.004601,0.5391129261266051,3.102229900694822e-5,3.1022299006884074e-5,0.4291272068873764
0.004701,0.4245354396997662,2.498562622036945e-5,2.4985626220325444e-5,0.5430312510143636
0.004801,0.3134301112101647,1.841383680639739e-5,1.8413836806369716e-5,0.6534785653452324
0.004901,0.21193529565513394,1.2497322834618893e-5,1.2497322834613472e-5,0.7543093250486873
0.005001,0.12568454412258925,7.84453950477435e-6,7.84453950477449e-6,0.8398858463723918
0.005101,0.05943944353546613,4.053325661775889e-6,4.05332566178332e-6,0.9054642128325913
0.005201,0.01683304574183282,1.2966577704182576e-6,1.2966577704251548e-6,0.9474089747513909
0.005301,0.00020018507661853955,5.95163604622417e-7,5.951636046235033e-7,0.9633683583291728
0.005401,0.010400731349555955,1.2838594299727561e-6,1.2838594299674054e-6,0.9524880375992764
0.005501,0.046810046228756653,2.7276899609680966e-6,2.727689960955107e-6,0.9154093595343252
0.005601,0.10736032037918504,6.716108223372137e-6,6.716108223354694e-6,0.8541742408059048
0.005701,0.1886016891787706,1.1204985508112445e-5,1.1204985508092018e-5,0.7722419057440444
0.005801,0.2859889339322849,1.6300906624469875e-5,1.6300906624451637e-5,0.67417931446964
0.005901,0.3940404726390488,2.2974431588138302e-5,2.297443158812859e-5,0.5654422136406688
0.006001,0.5067052017601149,2.9111304083056444e-5,2.9111304083064772e-5,0.45208351702441724
0.006101,0.6176996617011704,3.535150756444284e-5,3.535150756445597e-5,0.34041005982829187
0.006201,0.7208137082511017,4.131373960903421e-5,4.131373960907433e-5,0.2366168553775409
0.006301,0.8102953139746696,4.654694614824916e-5,4.654694614829998e-5,0.14644585249297185
0.006401,0.8811723856362718,5.037291720652576e-5,5.0372917206591e-5,0.07489288754907387
0.006501,0.929507896942207,5.308557039271501e-5,5.3085570392780985e-5,0.025890019112928264
0.006601,0.9526119869557004,5.495596478355588e-5,5.4955964783606356e-5,0.0021120209200786227
0.006701,0.9492111781962451,5.403485056082206e-5,5.4034850560861304e-5,0.004845634833977794
0.006801,0.9195374969286767,5.280571632654002e-5,5.280571632656449e-5,0.033860904494268214
0.006901,0.8652289437724798,4.9971689086430474e-5,4.997168908643801e-5,0.08750308264176107
0.007001,0.7893412565552438,4.5038985158386866e-5,4.503898515837595e-5,0.16272637104721813
0.007101,0.696127154412312,4.0372834575175216e-5,4.0372834575145834e-5,0.25529032460108825
0.007201,0.5907574484510612,3.417754514286806e-5,3.417754514282841e-5,0.3600044563352329
0.007301,0.4791084058477878,2.778824894154025e-5,2.778824894149136e-5,0.470990958937471
0.007401,0.36739459242869105,2.1465332369344427e-5,2.1465332369299596e-5,0.5820584478564519
0.007501,0.2618101728645168,1.556717319257884e-5,1.5567173192547586e-5,0.6869902285629488
0.007601,0.16820731159782212,1.0214419263819306e-5,1.0214419263798219e-5,0.779929336794617
0.007701,0.0917642814378248,5.476355536339377e-6,5.476355536335137e-6,0.8557239331758826
0.007801,0.036702577164752996,3.047106660580338e-6,3.0471066605837273e-6,0.910131375578484
0.007901,0.006024951295926819,6.630408804292613e-7,6.630408804322721e-7,0.94014463115202
0.008001,0.001399810629346395,4.060406973473729e-7,4.060406973457781e-7,0.9441169328910466
0.008101,0.023028673809663683,2.1858304770809774e-6,2.185830477070323e-6,0.9218254400241784
0.008201,0.06963917561211923,3.9934900767423905e-6,3.993490076721965e-6,0.8745405570214846
0.008301,0.13860278825732944,8.374206229837794e-6,8.374206229803029e-6,0.8049093049112408
0.008401,0.22601346284728116,1.3308000838318088e-5,1.3308000838278537e-5,0.7168323198922659
0.008501,0.3269623680802313,1.8812412147204178e-5,1.881241214716592e-5,0.6152040146077351
0.008601,0.4357973149790754,2.5111493525696575e-5,2.511149352567885e-5,0.5056972643399703
0.008701,0.5464235923100509,3.139142186890261e-5,3.139142186891298e-5,0.3944032796493013
0.008801,0.6526568402412043,3.7591415449971625e-5,3.759141545001442e-5,0.2874918949423902
0.008901,0.7485742853846781,4.2563216154126166e-5,4.2563216154198936e-5,0.19090526845284275
0.009001,0.8288363591149625,4.77585575828161e-5,4.775855758292367e-5,0.10998035990761552
0.009101,0.8889622781030464,5.0918910369835014e-5,5.091891036994935e-5,0.049185093882047996
0.009201,0.9256231191054743,5.267676433719294e-5,5.267676433729787e-5,0.011864971487435564
0.009301,0.9368109984030342,5.410703342038949e-5,5.410703342048816e-5,2.9979285561976418e-5
0.009401,0.9218717958128373,5.2617964410183475e-5,5.2617964410252356e-5,0.014308914523959706
0.009501,0.8816941415040601,5.054852585304218e-5,5.054852585306301e-5,0.05383260882454851
0.009601,0.8185311905664816,4.722722987710061e-5,4.722722987707379e-5,0.11635312113587146
0.009701,0.7358890163346241,4.228654769021961e-5,4.228654769014768e-5,0.19834235692771707
0.009801,0.6384060685599976,3.683366331172035e-5,3.68336633116167e-5,0.2951800180311393
0.009901,0.5315041593890164,3.079909926568563e-5,3.079909926557689e-5,0.40144640451010655
0.010001,0.4211209287990795,2.4714600562289553e-5,2.471460056219534e-5,0.5111797233702011
0.010101,0.31340473944990893,1.8135223373211246e-5,1.813522337313689e-5,0.6182541835359824
0.010201,0.2143225294275941,1.2907628080306445e-5,1.2907628080259734e-5,0.7167014024702525
0.010301,0.12936841001468394,8.095037278241273e-6,8.095037278219e-6,0.801003721291233
0.010401,0.0632218635110819,3.7639081598956274e-6,3.763908159888358e-6,0.8665075384529249
0.010501,0.019540669157755337,1.927030445832709e-6,1.9270304458344157e-6,0.9095511099245841
0.010601,0.0006928105241291132,5.355706799317491e-7,5.355706799332911e-7,0.9277465717334795
0.010701,0.007677308577088049,6.938911015293662e-7,6.938911015233603e-7,0.920113747168954
0.010801,0.040061323631985585,2.885339607623947e-6,2.8853396076066775e-6,0.887081662585681
0.010901,0.09597168641972298,5.858391162935966e-6,5.858391162908625e-6,0.8305049751988011
0.011001,0.17225457083040335,1.0026588253547179e-5,1.0026588253519243e-5,0.7535670514448665
0.011101,0.26462022331927565,1.5402628233257235e-5,1.540262823323638e-5,0.6605472645886218
0.011201,0.3678632933374187,2.1411555043326572e-5,2.1411555043316245e-5,0.5566334742823618
0.011301,0.47622917529361875,2.7161263733331807e-5,2.7161263733337862e-5,0.44761205026434825
0.011401,0.5836386479291528,3.3544167586489454e-5,3.354416758651311e-5,0.3395451018724922
0.011501,0.6840954085777432,3.9425641345605024e-5,3.942564134565272e-5,0.23841993986992627
0.011601,0.7720114545733466,4.394633177771662e-5,4.394633177778674e-5,0.1498544755971067
0.011701,0.8424768336389983,4.8358329172214755e-5,4.835832917230933e-5,0.07873546325580857
0.011801,0.8915744479348837,5.117909781858752e-5,5.117909781868092e-5,0.028979408857684172
0.011901,0.9165982926615465,5.231459441150395e-5,5.231459441157878e-5,0.003319865176524409
0.012001,0.9161545923425782,5.2519954909279955e-5,5.25199549093475e-5,0.0031202888483479
0.012101,0.890279613627891,5.124349355941893e-5,5.124349355946175e-5,0.028345754741406434
0.012201,0.8404523638826251,4.809292088211707e-5,4.809292088212191e-5,0.07754371461856596
0.012301,0.769449765622187,4.422804235338668e-5,4.422804235337267e-5,0.14790631676800756
0.012401,0.6812321075590482,3.9513397843149476e-5,3.951339784310274e-5,0.23548386742813696
0.012501,0.5807422834507595,3.334953985869726e-5,3.334953985864209e-5,0.3353521204908455
0.012601,0.4735480771740901,2.7535375073572806e-5,2.7535375073518305e-5,0.441909286086105
0.012701,0.36562385459767305,2.1536148039044783e-5,2.153614803899694e-5,0.5491999489167363
0.012801,0.26296594529995143,1.5378727370351986e-5,1.5378727370307195e-5,0.6512363780736581
0.012901,0.17125185538395207,1.0298977573169043e-5,1.029897757314134e-5,0.7423122014786565
0.013001,0.09557168638020552,6.1209664156176405e-6,6.1209664156026175e-6,0.8173609845267892
0.013101,0.04008536922851641,2.7650089051957436e-6,2.7650089051906627e-6,0.8722200614525628
0.013201,0.007843552771545708,7.774472094273335e-7,7.774472094275367e-7,0.9038215450813647
0.013301,0.0005956915804496755,7.834920198404708e-7,7.8349201983996e-7,0.9104395090879214
0.013401,0.01867843251007767,1.3856090140008049e-6,1.3856090139956708e-6,0.891718690459682
0.013501,0.0610476911023161,3.7058245241944845e-6,3.705824524179423e-6,0.8486974118327187
0.013601,0.12528341288137082,7.846199649905545e-6,7.846199649879976e-6,0.7838227158438157
0.013701,0.2077565129577704,1.1894359569989426e-5,1.1894359569953478e-5,0.700702379615673
0.013801,0.3038426352838893,1.7598363609122913e-5,1.7598363609076615e-5,0.6039604042655672
0.013901,0.40814526977330406,2.3691285924558766e-5,2.3691285924508703e-5,0.49901717595693756
0.014001,0.5148301673659096,2.9436268034660826e-5,2.9436268034616228e-5,0.39167984562932995
0.014101,0.6179312744144583,3.544735594726536e-5,3.5447355947233014e-5,0.28792754660343495
0.014201,0.7117073588672842,4.0818733753761805e-5,4.0818733753758194e-5,0.19351151836253025
0.014301,0.7909138759113875,4.541648735850427e-5,4.541648735853155e-5,0.1136545670346319
