tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002057644296594,0.2499785931226445,0.24997859312264462,0.2499960349367492
0.000101,0.012304864964946953,1.39377430120569e-6,1.393774301204685e-6,0.9871840277946555
0.000201,0.04902957744154586,3.0161903374001206e-6,3.01619033739931e-6,0.9499526275151848
0.000301,0.10826302711375219,5.8523035853008e-6,5.852303585297401e-6,0.8902272807671786
0.000401,0.18699709275648796,1.0121963625770018e-5,1.012196362577052e-5,0.8109971946326221
0.000501,0.2812699702893608,1.4796888357954212e-5,1.4796888357958793e-5,0.7162131937113082
0.000601,0.38637169106149616,1.98763560560269e-5,1.9876356056029577e-5,0.6105887229242418
0.000701,0.49698372670354,2.5880303097291883e-5,2.588030309729122e-5,0.4994452042461744
0.000801,0.6075427869925051,3.144063866574325e-5,3.144063866573999e-5,0.38838086377816583
0.000901,0.7124904760840529,3.663165901998892e-5,3.6631659019983606e-5,0.28293416146817635
0.001001,0.8065896522146044,4.1508415854902505e-5,4.150841585489449e-5,0.1883384841694707
0.001101,0.8851445511351219,4.5929617390495465e-5,4.592961739048967e-5,0.10929104378998968
0.001201,0.9441458231225975,4.8399696763006634e-5,4.839969676300075e-5,0.0497724869762598
0.001301,0.9806462936010721,5.061247538748461e-5,5.061247538747185e-5,0.01275796717234529
0.001401,0.9928424421486168,5.132514450304885e-5,5.13251445030419e-5,6.516708774234247e-5
0.001501,0.9801601789401956,5.020417599319651e-5,5.020417599318943e-5,0.012254906415316517
0.001601,0.9432994830379033,4.885491283038958e-5,4.885491283038175e-5,0.04863438391913344
0.001701,0.8840641006018294,4.594863427533844e-5,4.5948634275330535e-5,0.10738285582144286
0.001801,0.8054056388842687,4.155324783665678e-5,4.155324783664503e-5,0.18554937089516532
0.001901,0.7112576927606117,3.705687266327945e-5,3.705687266327561e-5,0.2791882715845153
0.002001,0.6063917696756584,3.165836836196433e-5,3.1658368361963464e-5,0.3835712072269435
0.002101,0.49607136585890954,2.584556002790305e-5,2.584556002790792e-5,0.4934137804330187
0.002201,0.3857913193100482,2.0357228438846312e-5,2.035722843884988e-5,0.6032237622318855
0.002301,0.281044470216228,1.5214693224725186e-5,1.521469322473112e-5,0.7074845634558273
0.002401,0.18706963731879736,1.0109311245136434e-5,1.0109311245143529e-5,0.8009652154040747
0.002501,0.10858780814444224,6.015280599631557e-6,6.015280599637515e-6,0.8789435032521504
0.002601,0.04952746989489754,3.440925104396079e-6,3.440925104402665e-6,0.9375129985045351
0.002701,0.012769038843497562,9.263139366144639e-7,9.263139366165636e-7,0.9737984166932631
0.002801,9.38712343925129e-5,5.440669314391349e-7,5.440669314391452e-7,0.9859970596297314
0.002901,0.012095641848525492,1.3685085795331437e-6,1.3685085795334205e-6,0.9735019513424787
0.003001,0.0481659924050067,2.697128159142658e-6,2.6971281591410536e-6,0.9369260181681468
