tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002596977071334,0.24997799939173468,0.24997799939173473,0.2499953466949286
0.000101,0.01370553202947183,1.627229267675001e-6,1.6272292676735884e-6,0.9858215580767231
0.000201,0.05455977596831742,3.5713103553390237e-6,3.5713103553381063e-6,0.9444847271692616
0.000301,0.12025720134455563,6.959546178248043e-6,6.959546178245964e-6,0.8783025271817554
0.000401,0.207084792596318,1.247837133032034e-5,1.2478371330320072e-5,0.790986929695259
0.000501,0.31014563152602526,1.7919684270187054e-5,1.79196842701866e-5,0.6874374159620003
0.000601,0.42365930181325184,2.4480656624075922e-5,2.448065662407925e-5,0.5734335609748056
0.000701,0.5412504560854502,3.110637573604837e-5,3.110637573604507e-5,0.4553553562488767
0.000801,0.6563224602670019,3.7938742794756904e-5,3.7938742794755624e-5,0.339792352321386
0.000901,0.7624374892366612,4.3685878201621354e-5,4.368587820162088e-5,0.23319016502080933
0.001001,0.8536485308301696,4.8894451198757145e-5,4.889445119874652e-5,0.1414931258228917
0.001101,0.9248678633203302,5.3586628963825776e-5,5.3586628963811885e-5,0.06978811741471623
0.001201,0.9721063481099078,5.542679002386901e-5,5.542679002386167e-5,0.02207251159636698
0.001301,0.9927450580410481,5.721230549783737e-5,5.721230549783049e-5,0.0009583728380912125
0.001401,0.9856285303073314,5.6952083215403826e-5,5.695208321540439e-5,0.007597012954579657
0.001501,0.9511756845891832,5.444759570312043e-5,5.444759570312266e-5,0.0415830951417198
0.001601,0.8913261799289591,5.1668693414598365e-5,5.1668693414597016e-5,0.10095942884456441
0.001701,0.8094341967390891,4.6816953999536175e-5,4.681695399953101e-5,0.1823861427342613
0.001801,0.7100898573948973,4.113044498257344e-5,4.1130444982579126e-5,0.28126835412314016
0.001901,0.5988525342248673,3.47712109528818e-5,3.4771210952888183e-5,0.3920430191552272
0.002001,0.48193468267452916,2.835206583653567e-5,2.8352065836544667e-5,0.5085027630617668
0.002101,0.36587435926891854,2.154357212339128e-5,2.1543572123410557e-5,0.6241035238599536
0.002201,0.2571357711027942,1.510508174587736e-5,1.5105081745896012e-5,0.7323802921669809
0.002301,0.16179271110900395,1.0293906724049945e-5,1.0293906724065482e-5,0.827261048123815
0.002401,0.08513936230162626,5.245192275234506e-6,5.245192275242684e-6,0.9034520638241872
0.002501,0.03143306282749019,2.301199130795556e-6,2.301199130799172e-6,0.9566922783049898
0.002601,0.003651376322784665,1.0983063561514371e-6,1.098306356152577e-6,0.984007864527522
0.002701,0.0032912139514122145,4.0176878964176106e-7,4.0176878964096315e-7,0.9838953996605978
0.002801,0.030352125922816265,2.217962278792443e-6,2.217962278792029e-6,0.9563580385204347
0.002901,0.08327276669404814,5.310612367317052e-6,5.310612367320189e-6,0.9029595936161564
0.003001,0.15905117951602366,9.369521024395289e-6,9.369521024407756e-6,0.8267009349845248
0.003101,0.25342823233648365,1.4707361013841082e-5,1.470736101385837e-5,0.7318425654534227
0.003201,0.36108273380747813,2.1091403391794562e-5,2.1091403391813227e-5,0.6237042366944401
