tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500181099400759,0.24997539656652687,0.24997539656652673,0.2499952577657784
0.000101,0.013050942933679062,1.316761056859534e-6,1.3167610568602151e-6,0.9863255033620081
0.000201,0.051985274236639706,3.0195141600643497e-6,3.019514160063205e-6,0.9467727619174999
0.000301,0.11468146695026812,6.519928867897833e-6,6.5199288678988034e-6,0.883453853371479
0.000401,0.1977523156402455,1.0970714143189332e-5,1.0970714143187225e-5,0.7997565173588705
0.000501,0.296743205400901,1.6484175752065167e-5,1.6484175752055203e-5,0.7001426459719254
0.000601,0.40636281048831874,2.2090709377764056e-5,2.209070937775699e-5,0.589892153991827
0.000701,0.5207277774591138,2.8594207276239295e-5,2.8594207276232834e-5,0.47489698854477513
0.000801,0.6337249061026704,3.459867538229437e-5,3.459867538228417e-5,0.36127312082965024
0.000901,0.7393248163618689,4.036056240332951e-5,4.0360562403321274e-5,0.2550521675381091
0.001001,0.8319107219174215,4.531292264589292e-5,4.5312922645892856e-5,0.16185547909375336
0.001101,0.9065534773401178,4.9740381958033095e-5,4.974038195803779e-5,0.08659245972914335
0.001201,0.9592752933402224,5.211481256551866e-5,5.211481256553048e-5,0.033253858335438986
0.001301,0.9872695569980238,5.405555260713612e-5,5.40555526071381e-5,0.004637687042381353
0.001401,0.9890722651821807,5.4005159061323685e-5,5.4005159061322614e-5,0.0022258177274816046
0.001501,0.9646114212396184,5.265989213230552e-5,5.2659892132310536e-5,0.02608612556818043
0.001601,0.9152006322767632,5.007814518263586e-5,5.007814518264351e-5,0.07488774894568727
0.001701,0.843482740212203,4.6308930182062815e-5,4.630893018206798e-5,0.146001081133734
0.001801,0.7532808799186609,4.1299858915967395e-5,4.129985891597826e-5,0.2356000364369208
0.001901,0.6494042545439694,3.5700998510907794e-5,3.5700998510913506e-5,0.3388806598042756
0.002001,0.5373887492909313,2.976561406770206e-5,2.976561406769978e-5,0.4502981385968651
0.002101,0.4232041163597818,2.337621093047434e-5,2.3376210930467233e-5,0.5638831764858333
0.002201,0.312903932056503,1.7400092157566235e-5,1.740009215755069e-5,0.6735898808792026
0.002301,0.21233493492844577,1.2168006861748062e-5,1.2168006861733664e-5,0.7735694224960343
0.002401,0.12681376464269734,7.20658291024688e-6,7.20658291023903e-6,0.8584889295389719
0.002501,0.060874889933515905,3.735829792487503e-6,3.735829792485271e-6,0.9238159577339322
0.002601,0.01799763531489263,1.5160271700685439e-6,1.516027170066322e-6,0.9660907093786696
0.002701,0.00040746753234899643,2.3687204507983162e-7,2.3687204507981397e-7,0.9830863546631886
0.002801,0.008989394073991777,8.977506470834344e-7,8.977506470835677e-7,0.9739103571585462
0.002901,0.04323206100630818,2.634592699174674e-6,2.634592699171742e-6,0.9390578783862868
0.003001,0.10127953132317409,5.85162242166803e-6,5.851622421663309e-6,0.8803970939313396
0.003101,0.1800010027589996,9.851615065166949e-6,9.851615065159536e-6,0.8010583276142136
