tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002329324256733,0.2499791185111802,0.24997911851118018,0.2499960528526176
0.000101,0.01276392389723571,1.2782897296697344e-6,1.2782897296701625e-6,0.986767878074132
0.000201,0.05087030456590899,2.895225580497814e-6,2.895225580499314e-6,0.9481986520088129
0.000301,0.1123069108163418,6.249509905403324e-6,6.249509905406848e-6,0.8862967556167204
0.000401,0.19383357570874848,1.049985257483351e-5,1.049985257484399e-5,0.8042949759647198
0.000501,0.29116782716843265,1.5789473909014842e-5,1.5789473909023326e-5,0.7064808772475134
0.000601,0.3992297003888806,2.1201061592991825e-5,2.120106159299582e-5,0.597946329971797
0.000701,0.5123597376898742,2.7493191972133796e-5,2.7493191972133044e-5,0.4843420912160754
0.000801,0.6246521588967553,3.332720323959955e-5,3.332720323959534e-5,0.3715652864911583
0.000901,0.730260927574058,3.8959810836660446e-5,3.895981083664685e-5,0.2654864014953456
0.001001,0.8236751524408177,4.384048008442026e-5,4.3840480084394006e-5,0.17161020183543724
0.001101,0.9000189186831862,4.8244666981256454e-5,4.824466698123729e-5,0.09479382850845676
0.001201,0.9553156268297255,5.072107881734816e-5,5.072107881733403e-5,0.03902852117146701
0.001301,0.9866900289633709,5.2818036590113794e-5,5.2818036590114187e-5,0.007176798976442843
0.001401,0.9925509827441854,5.2991311817230966e-5,5.299131181723115e-5,0.000866720020822872
0.001501,0.9725653143141917,5.1924386057432136e-5,5.1924386057445004e-5,0.020387217024318772
0.001601,0.9278149493289335,4.96772512396853e-5,4.9677251239695625e-5,0.06467859679450122
0.001701,0.8606411489193728,4.6228363137324015e-5,4.622836313732314e-5,0.1314079241571894
0.001801,0.77452881552584,4.154395368575305e-5,4.154395368575155e-5,0.21705570912441213
0.001901,0.6739904123655301,3.6235509405737015e-5,3.623550940573434e-5,0.3171474765607082
0.002001,0.5642402265576121,3.0567594654324636e-5,3.0567594654318104e-5,0.42643888114747563
0.002101,0.45101331939319056,2.4360374329047187e-5,2.4360374329044033e-5,0.5392307801734492
0.002201,0.34017280187914883,1.8545860318493223e-5,1.8545860318488883e-5,0.6496233028444675
0.002301,0.23749491978431123,1.3289347832305267e-5,1.3289347832300896e-5,0.7518450099121478
0.002401,0.14830953148702392,8.230297013709465e-6,8.230297013705125e-6,0.8405890404665798
0.002501,0.07723091792960339,4.555081225293287e-6,4.555081225294753e-6,0.9112057672368123
0.002601,0.027936155411657098,2.041748327931355e-6,2.0417483279316943e-6,0.9600432251222791
0.002701,0.00295135524788277,3.8521430299758843e-7,3.852143029975939e-7,0.9845754025682406
0.002801,0.003547082238025697,6.267336051162678e-7,6.267336051166616e-7,0.9835321469741658
0.002901,0.029650791235922312,1.8529805206306175e-6,1.8529805206305277e-6,0.9569664825051345
0.003001,0.07987096637760131,4.59068707298895e-6,4.590687072987053e-6,0.9062731769367517
0.003101,0.15156137183286617,8.115747301525062e-6,8.115747301524708e-6,0.8341103064552646
0.003201,0.24095977498472249,1.3271571816836918e-5,1.3271571816838436e-5,0.7442495080992841
0.003301,0.3433805758409008,1.8264604464735074e-5,1.826460446473913e-5,0.6413543395322787
0.003401,0.45347028104650516,2.425637684445669e-5,2.4256376844457227e-5,0.5307991150880884
0.003501,0.5654678770853373,3.0241529885804353e-5,3.0241529885803866e-5,0.418342538298417
0.003601,0.6735167825223232,3.591959059173576e-5,3.591959059172757e-5,0.30981559898441985
0.003701,0.7719970523446227,4.1068019414524906e-5,4.106801941450936e-5,0.21087162837450935
0.003801,0.855763202530343,4.589746978189637e-5,4.5897469781885774e-5,0.1266297973424333
0.003901,0.9204825242111452,4.8903763376968845e-5,4.8903763376961317e-5,0.06145562914244778
0.004001,0.9627645885510918,5.148949915200628e-5,5.1489499152006255e-5,0.01870796834170181
0.004101,0.9804400054022029,5.223402226847191e-5,5.2234022268475165e-5,0.0005804243830139548
0.004201,0.9725860464726988,5.213100361893066e-5,5.213100361894247e-5,0.007985572348969306
0.004301,0.9396051980381207,5.001006979803597e-5,5.001006979806259e-5,0.04050436447321931
0.004401,0.8832397038734405,4.7589811240394814e-5,4.7589811240425884e-5,0.09640840255676889
0.004501,0.8064505189026949,4.311569942373632e-5,4.311569942377364e-5,0.1727623375718267
0.004601,0.7132260506593603,3.8358283271288575e-5,3.835828327132293e-5,0.2655426845073078
0.004701,0.6084252055585295,3.2834702048807114e-5,3.28347020488384e-5,0.3698917657111337
0.004801,0.4975238147389593,2.697235461559945e-5,2.697235461561925e-5,0.48035985945187587
0.004901,0.38626970361693397,2.0820843812557534e-5,2.082084381256588e-5,0.5911574292626964
0.005001,0.280459092433022,1.5601937324665725e-5,1.560193732466426e-5,0.6965280647831573
0.005101,0.18557741501552938,1.0195964308819526e-5,1.0195964308805297e-5,0.7909618287090564
0.005201,0.10654092740408533,6.210390579873429e-6,6.210390579856057e-6,0.8695625497689646
0.005301,0.047438523318724765,2.884272835495862e-6,2.8842728354820993e-6,0.9282174802809582
0.005401,0.011323472082362396,1.1716599775560048e-6,1.1716599775500388e-6,0.9638792385291315
0.005501,4.095088931100424e-5,7.194603298863823e-8,7.194603298884742e-8,0.9747139972230524
0.005601,0.014156383785503743,1.2828850634845077e-6,1.2828850634907003e-6,0.9601423819223953
0.005701,0.052885270988421655,3.0343001344310883e-6,3.034300134441343e-6,0.9209446601982111
0.005801,0.1141825556267192,6.255423795728023e-6,6.25542379573842e-6,0.8591973881884388
0.005901,0.19481735010756127,1.0646322845806706e-5,1.064632284580976e-5,0.7781068235686623
0.006001,0.29055088471143126,1.563319959926733e-5,1.563319959925641e-5,0.6818988473774673
0.006101,0.39639235542730716,2.1097425396752727e-5,2.1097425396733757e-5,0.5756012897213106
0.006201,0.5067893692161167,2.7188881742821916e-5,2.718888174278694e-5,0.4647345792501269
0.006301,0.6159921116099616,3.28459958285425e-5,3.284599582850425e-5,0.35506292710035403
0.006401,0.71830537101893,3.8291829090022246e-5,3.8291829089980545e-5,0.2522893812023883
0.006501,0.8083968066414364,4.310111048595801e-5,4.310111048592047e-5,0.16174716286903315
0.006601,0.8815599668060958,4.713964865866286e-5,4.713964865862247e-5,0.08812113401760467
0.006701,0.9339918700714167,4.967471017813023e-5,4.967471017810527e-5,0.03523593738010562
0.006801,0.9629576443573561,5.1468250661554836e-5,5.1468250661534866e-5,0.005804663258642912
0.006901,0.9669866944591761,5.171145983853273e-5,5.171145983853192e-5,0.001330705639505133
0.007001,0.9458549595551697,5.0381090301074124e-5,5.038109030108939e-5,0.02200865332544639
0.007101,0.9007073961602915,4.836385496929795e-5,4.836385496932468e-5,0.06671920505497743
0.007201,0.8338775784536331,4.46819437336548e-5,4.4681943733700455e-5,0.13310846122482706
0.007301,0.7488629401019189,4.020845794193905e-5,4.0208457942000034e-5,0.21767402159097582
0.007401,0.6500909630460532,3.494956824287434e-5,3.494956824293609e-5,0.31599613738233795
0.007501,0.5427197835167932,2.940523573755121e-5,2.9405235737599997e-5,0.42293617772562564
0.007601,0.4323186580999551,2.3303982453633374e-5,2.3303982453675258e-5,0.5328943646023826
0.007701,0.32463570858857266,1.7796750256909106e-5,1.7796750256932573e-5,0.6401467459375233
0.007801,0.22527106171893832,1.252713971660286e-5,1.2527139716615007e-5,0.739079951117502
0.007901,0.13937301982439543,7.805930267454571e-6,7.805930267449514e-6,0.8245282926660593
0.008001,0.07139850978115989,4.1686810761071115e-6,4.168681076094201e-6,0.8920577573713404
0.008101,0.024858683840099403,1.928833563536966e-6,1.9288335635250816e-6,0.9381609216798705
0.008201,0.0021349497322575126,2.13411140354937e-7,2.1341114035096112e-7,0.9604345869248335
0.008301,0.004385670691352998,7.706125069894796e-7,7.706125069944838e-7,0.9577412502668813
0.008401,0.03144671570859867,1.8662516239101411e-6,1.866251623922028e-6,0.9302382135401772
0.008501,0.08188165979830844,4.684077393417032e-6,4.6840773934314526e-6,0.8793353204160995
0.008601,0.15303298150919517,8.220582113306008e-6,8.220582113319154e-6,0.8077294776736534
0.008701,0.24116518457961622,1.3236568838794182e-5,1.323656883879704e-5,0.7191422681453801
0.008801,0.34166440987025315,1.8143516542499816e-5,1.814351654248523e-5,0.6181795995043347
0.008901,0.44927349740479994,2.4068555188082635e-5,2.4068555188041686e-5,0.5101175188803431
0.009001,0.5583658266599024,2.9822637506175003e-5,2.9822637506112438e-5,0.4005768661167792
0.009101,0.663231929220351,3.537454514988601e-5,3.537454514981471e-5,0.29524160614987477
0.009201,0.7584206358811303,4.0336818483529475e-5,4.033681848345746e-5,0.19959884387249857
0.009301,0.8389682540125244,4.50256037209212e-5,4.502560372086097e-5,0.11859575146127352
0.009401,0.9006772600213305,4.777994026625588e-5,4.777994026621854e-5,0.056429889642576
0.009501,0.9403584823759887,5.033965067029643e-5,5.0339650670271386e-5,0.016302369561231315
0.009601,0.9559552731957689,5.092844469752191e-5,5.0928444697518316e-5,0.0002724431910404213
0.009701,0.9466289542944927,5.067627492833652e-5,5.0676274928351604e-5,0.009142911223704772
0.009801,0.9129125139331757,4.8676274812199045e-5,4.8676274812234024e-5,0.042418215875183365
0.009901,0.8565524566893357,4.6091058743153086e-5,4.609105874319749e-5,0.09833624934702791
0.010001,0.7804945093077502,4.175367347040911e-5,4.1753673470475796e-5,0.1739524173860446
0.010101,0.6887228961581534,3.701846216119094e-5,3.701846216126391e-5,0.2652940019893471
0.010201,0.5860114811813548,3.1667129592393755e-5,3.16671295924672e-5,0.36757822916552685
0.010301,0.4777022387020007,2.5843119186792403e-5,2.5843119186848887e-5,0.4754468795848842
0.010401,0.3694425690112032,1.9957887720483215e-5,1.9957887720516876e-5,0.5832789479254543
0.010501,0.2668488476100591,1.4859530149847436e-5,1.485953014986508e-5,0.6854361287531784
0.010601,0.1752470501585381,9.607205826307144e-6,9.607205826308035e-6,0.7765954910263488
0.010701,0.09938440232170558,5.8041744200599846e-6,5.804174420054093e-6,0.8520306248795646
0.010801,0.043184093607174664,2.707322597165154e-6,2.7073225971557884e-6,0.9078016906311098
0.010901,0.0095445437601366,9.302934538867567e-7,9.302934538807435e-7,0.9409935779352334
0.011001,0.00018859374304937605,1.9825568575465873e-7,1.9825568575527484e-7,0.9499179279643482
0.011101,0.015575536343024578,1.2496948323365738e-6,1.2496948323473123e-6,0.9340788897834054
0.011201,0.05486231254567044,3.1900030043027264e-6,3.190003004323371e-6,0.8943370185762543
0.011301,0.11597181452249458,6.273758052017488e-6,6.273758052040654e-6,0.8327894771014609
0.011401,0.1956831582414211,1.0774439754659974e-5,1.077443975468338e-5,0.7526273463200295
0.011501,0.2898130925075784,1.54843487987008e-5,1.548434879872097e-5,0.658038858889068
0.011601,0.3934458950649793,2.0991670869684925e-5,2.0991670869691918e-5,0.5539581056287868
0.011701,0.5011534527428573,2.686437291827459e-5,2.686437291825846e-5,0.4457983053366227
0.011801,0.6073162670484569,3.237572753701828e-5,3.2375727536985e-5,0.33917178670663495
0.011901,0.7064140574503666,3.762338523923329e-5,3.762338523917582e-5,0.2396345823993346
0.012001,0.7932574778620992,4.238314473291558e-5,4.238314473283278e-5,0.15233835812191698
0.012101,0.8633357324839741,4.602890389961622e-5,4.602890389953295e-5,0.08181132452759284
0.012201,0.9129934138168417,4.86701584454717e-5,4.8670158445388e-5,0.0317093162240135
0.012301,0.9396576751106721,5.013358600663397e-5,5.01335860065631e-5,0.004604915212798626
0.012401,0.9419356421178015,5.043422363949737e-5,5.043422363945041e-5,0.001879404477929396
0.012501,0.9197468034637283,4.8915032875761075e-5,4.8915032875740916e-5,0.023638208708013107
0.012601,0.8742376825195121,4.703479012180265e-5,4.703479012181437e-5,0.06870611586212622
0.012701,0.8078057636846068,4.3212963664700554e-5,4.3212963664733086e-5,0.13471223737528562
0.012801,0.7239057641553815,3.88900519676858e-5,3.889005196773602e-5,0.21817283057329268
0.012901,0.6269192091104526,3.372548111731867e-5,3.3725481117388496e-5,0.3147325263360161
0.013001,0.5218879732979539,2.8254062800301625e-5,2.825406280037197e-5,0.4193319788062481
0.013101,0.4142827479064072,2.2306005171971087e-5,2.2306005172027333e-5,0.5265119214059033
0.013201,0.30969013108436466,1.706369662184004e-5,1.7063696621882716e-5,0.6306742220321963
0.013301,0.21356033204236083,1.1791583363074772e-5,1.1791583363104384e-5,0.726387805492133
0.013401,0.13086639550105747,7.407487813977816e-6,7.4074878139863304e-6,0.8086410531548656
0.013501,0.0659019320609161,3.8258351023502095e-6,3.8258351023447275e-6,0.8731762063203253
0.013601,0.02202019370294074,1.778875333596527e-6,1.778875333587824e-6,0.9166278945077164
0.013701,0.001465955880270388,1.220011201193741e-7,1.220011201164575e-7,0.9367426999750299
0.013801,0.005286117051294114,8.478516596462139e-7,8.478516596515267e-7,0.9324916136381858
0.013901,0.03323289058323198,1.929503450816701e-6,1.9295034508309426e-6,0.9041106433535876
0.014001,0.08382683652286561,4.732556169780401e-6,4.732556169805798e-6,0.8530633183545936
0.014101,0.15440039726693797,8.362528227532426e-6,8.36252822756402e-6,0.7820402212513433
0.014201,0.24125111247371903,1.3155571443865912e-5,1.3155571443899136e-5,0.69474729787891
0.014301,0.3398336914888542,1.8056215473200322e-5,1.8056215473218537e-5,0.5957123728742089
0.014401,0.4449922467536929,2.3858588833214895e-5,2.3858588833206306e-5,0.49011969632074975
0.014501,0.5512189477939393,2.9404444994251894e-5,2.9404444994212487e-5,0.38344186503155825
0.014601,0.65297773642324,3.482139294284865e-5,3.4821392942775036e-5,0.28124014932065455
0.014701,0.7449451424064149,3.964082024890385e-5,3.96408202487994e-5,0.18881624030741223
0.014801,0.8223542129822763,4.410678030048344e-5,4.410678030035962e-5,0.11096260064334396
