tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002334926396785,0.2499790897735875,0.2499790897735874,0.2499960517523323
0.000101,0.012794825325568913,1.2305897032884606e-6,1.2305897032878721e-6,0.9867355494052321
0.000201,0.05099302591061586,2.8192963543720698e-6,2.819296354369032e-6,0.9480607411538122
0.000301,0.11256460535413641,6.257154164217861e-6,6.257154164216296e-6,0.8860263737376121
0.000401,0.19426598513039836,1.0642115010735186e-5,1.0642115010736543e-5,0.8038441607026288
0.000501,0.2917911005676178,1.5541049005319628e-5,1.554104900532112e-5,0.7058375236305108
0.000601,0.40002452952600154,2.157951457720399e-5,2.1579514577198378e-5,0.5971218111173665
0.000701,0.5133057943907594,2.7417095441526903e-5,2.7417095441516823e-5,0.4833587693686193
0.000801,0.625700469004118,3.337523086001443e-5,3.3375230860000026e-5,0.3704882384085235
0.000901,0.7313324515776534,3.9307649830164764e-5,3.93076498301432e-5,0.26438746801931107
0.001001,0.8246749712090037,4.3803095409745846e-5,4.380309540971004e-5,0.17056207177583335
0.001101,0.9008661782709088,4.842811676501676e-5,4.842811676498114e-5,0.09390334980916819
0.001201,0.9559076289728634,5.096623063966995e-5,5.096623063965086e-5,0.03838993472389918
0.001301,0.9869455542843862,5.2796978766830165e-5,5.279697876682432e-5,0.0068775481913941235
0.001401,0.9923792208967751,5.3242945618011116e-5,5.324294561802365e-5,0.0009825007357462628
0.001501,0.9719222535885634,5.185412356441469e-5,5.185412356444384e-5,0.0209756887254122
0.001601,0.9266703155828014,4.990718805729923e-5,4.9907188057340244e-5,0.06576434205286825
0.001701,0.8590022868321119,4.6084246118066785e-5,4.608424611813013e-5,0.13298232395813087
0.001801,0.7724354590952466,4.1526132567976814e-5,4.152613256803573e-5,0.21909034597212942
0.001901,0.6715080613476526,3.6377586884603674e-5,3.6377586884659354e-5,0.3195580425704183
0.002001,0.5614898669200875,3.0116664452129268e-5,3.0116664452170877e-5,0.4291223916676441
0.002101,0.448105540165922,2.452953912001366e-5,2.4529539120040208e-5,0.5420496153434823
0.002201,0.3372862693711556,1.8340106267145566e-5,1.8340106267159593e-5,0.6524259122515201
0.002301,0.23479487186018208,1.2960184335552922e-5,1.296018433555105e-5,0.7544682561896128
0.002401,0.14595650773179888,8.382519103571152e-6,8.382519103562987e-6,0.8428470403227735
0.002501,0.07540003853187682,4.196735637398363e-6,4.1967356373846135e-6,0.9129468061098034
0.002601,0.02676926470235535,2.0361414686727148e-6,2.0361414686637024e-6,0.9611162542714876
0.002701,0.0025628151097775885,3.279616471102646e-7,3.2796164710689966e-7,0.984859931526585
0.002801,0.004017368456133907,5.521376327192018e-7,5.521376327232365e-7,0.9829575715866193
0.002901,0.03101625289862612,2.007382882953473e-6,2.0073828829628287e-6,0.9554889861407488
0.003001,0.08210859696313726,4.442816464290094e-6,4.442816464301075e-6,0.9039208444393884
0.003101,0.15460467093549474,8.611411890371387e-6,8.61141189037795e-6,0.8309515563553154
0.003201,0.24469058232649066,1.3141083162063041e-5,1.3141083162057649e-5,0.7403908216721711
0.003301,0.3476270868426999,1.86342167674012e-5,1.8634216767384365e-5,0.636982787726958
0.003401,0.4580313582530158,2.4682407431359557e-5,2.4682407431321335e-5,0.5261194879651325
0.003501,0.5700976515617852,3.020402822966609e-5,3.0204028229612662e-5,0.4135734670244935
0.003601,0.6779615119588416,3.6528148389217655e-5,3.652814838915589e-5,0.30523333219484633
0.003701,0.7759951928613366,4.127574010857108e-5,4.127574010851243e-5,0.20672434135946502
0.003801,0.8590781712944259,4.6041549773603455e-5,4.6041549773568435e-5,0.12316825034067418
0.003901,0.9228809115780158,4.9398908743684744e-5,4.939890874367073e-5,0.05890615857438691
0.004001,0.9640807153983753,5.1399893175417545e-5,5.139989317543194e-5,0.01725077180582743
0.004101,0.9805223716663232,5.262349358670363e-5,5.2623493586757344e-5,0.0003432170536650327
0.004201,0.9713675576272592,5.192924057999684e-5,5.192924058007576e-5,0.009041795297401808
0.004301,0.9370918789527107,5.0203243399749825e-5,5.02032433998466e-5,0.042852048887101306
0.004401,0.8795124230006461,4.74226321898066e-5,4.742263218989703e-5,0.09997387699786224
0.004501,0.8016403573955622,4.28176502234933e-5,4.281765022356875e-5,0.17740494062102224
0.004601,0.7075398007580966,3.841882453207688e-5,3.841882453213224e-5,0.2710551079613987
