tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500169782097113,0.24997575626149343,0.2499757562614934,0.24999509828067643
0.000101,0.01269190757635369,1.1097221022554207e-6,1.1097221022556096e-6,0.9866470873554206
0.000201,0.05057995200743649,2.9212863674727127e-6,2.9212863674743203e-6,0.9481222035593672
0.000301,0.1116596356231534,5.9826413571289744e-6,5.98264135713154e-6,0.8863905636962622
0.000401,0.19271387320806146,1.0519281058743355e-5,1.051928105874389e-5,0.8046863193858839
0.000501,0.28950582202785924,1.5371078521124965e-5,1.5371078521122515e-5,0.7072526594508728
0.000601,0.3969821892227034,2.1121294127447502e-5,2.112129412744027e-5,0.5991159022872021
0.000701,0.5095485368054545,2.700523328600008e-5,2.7005233285988864e-5,0.4858869483147225
0.000801,0.6213609939631225,3.3088644632596935e-5,3.3088644632592984e-5,0.3734196870952402
0.000901,0.7266172935044029,3.844908999035496e-5,3.844908999035842e-5,0.26751433294753535
0.001001,0.8198575781153913,4.342436250505213e-5,4.342436250506936e-5,0.1736366840675457
0.001101,0.8962366032676992,4.7741854210872984e-5,4.7741854210888265e-5,0.09660608409590699
0.001201,0.9518100959357011,5.022973600476012e-5,5.0229736004779403e-5,0.0403918923836205
0.001301,0.9837015905173345,5.2319312479901226e-5,5.231931247992103e-5,0.007853456648974442
0.001401,0.9902801810250638,5.255223268997661e-5,5.255223268998799e-5,0.0006303768568629184
0.001501,0.9712419313611319,5.1436532060130675e-5,5.143653206014131e-5,0.019045363351606143
0.001601,0.92756608586213,4.9404877344426225e-5,4.940487734442726e-5,0.06208867039061246
0.001701,0.8615318730613943,4.582404412733797e-5,4.582404412734191e-5,0.12748722968263793
0.001801,0.7765834217338212,4.1430211257387467e-5,4.1430211257383e-5,0.2118073403534164
0.001901,0.6771173028575124,3.6018486539800886e-5,3.601848653979671e-5,0.31064380171711986
0.002001,0.5682861766232802,3.0547818738252844e-5,3.054781873824106e-5,0.41885093122447153
0.002101,0.4557226606637465,2.4368300385931862e-5,2.4368300385920207e-5,0.5307880913509282
0.002201,0.3452403809418216,1.8550119808073503e-5,1.8550119808065846e-5,0.6406470184786872
0.002301,0.2425544724630337,1.3454693371549357e-5,1.3454693371546013e-5,0.7427207229897838
0.002401,0.15294869412357603,8.22262446874998e-6,8.222624468744063e-6,0.8316899584337091
0.002501,0.08103344866083097,4.728978437789847e-6,4.728978437785848e-6,0.9029718725116371
0.002601,0.03049790675686421,1.9968330361118906e-6,1.9968330361110423e-6,0.9528842236343016
0.002701,0.00390240047546893,4.0080209292977256e-7,4.008020929291385e-7,0.9788517242942156
0.002801,0.0025832400544086257,4.796849945336343e-7,4.796849945343754e-7,0.9795544835246666
0.002901,0.02655505725118061,1.6301782465050999e-6,1.6301782465052534e-6,0.9549465110785992
0.003001,0.0745297570213727,4.211809139557193e-6,4.211809139553202e-6,0.9063355432155962
0.003101,0.14398032730214372,7.66321461359323e-6,7.663214613588192e-6,0.8362376599090575
0.003201,0.2312633781871834,1.256503098090268e-5,1.2565030980893758e-5,0.7483026579887432
0.003301,0.33183133744945803,1.7633672115046716e-5,1.7633672115040942e-5,0.6471065563333698
0.003401,0.44043186302985715,2.3259341145156685e-5,2.3259341145151755e-5,0.5378631526623932
0.003501,0.551405026515115,2.950434181977488e-5,2.9504341819773045e-5,0.42624602572961146
0.003601,0.6589996319874933,3.474438427468721e-5,3.474438427468368e-5,0.3180160653512393
0.003701,0.7576100776879298,4.025243002572968e-5,4.0252430025715314e-5,0.21876097451714235
0.003801,0.8421438181294167,4.4749460418493344e-5,4.474946041848966e-5,0.13358653649073884
0.003901,0.9082179073200468,4.807885478885979e-5,4.807885478886037e-5,0.06687157851558971
0.004001,0.9524371492271587,5.054417940615859e-5,5.054417940616863e-5,0.022027261698767564
0.004101,0.9725205151850959,5.1545822567858434e-5,5.1545822567877495e-5,0.0013294669422194033
0.004201,0.9674059792450026,5.144230342179828e-5,5.1442303421819164e-5,0.005807940733126902
0.004301,0.9374002488113413,4.9618175639739994e-5,4.961817563976204e-5,0.03518310603113586
0.004401,0.8840745335641607,4.7176709419485806e-5,4.717670941950485e-5,0.08788736738576738
0.004501,0.8101968473791028,4.312487374278232e-5,4.312487374278801e-5,0.161151095544638
0.004601,0.719612476882865,3.8204247856216544e-5,3.8204247856219356e-5,0.2511243471980699
0.004701,0.6170031185843061,3.3207620066159675e-5,3.320762006617002e-5,0.35311386587077687
0.004801,0.5077092128748786,2.7041358397271375e-5,2.7041358397285727e-5,0.46180428016333297
0.004901,0.3973557798105752,2.1378755958955706e-5,2.1378755958975507e-5,0.5715358301648316
0.005001,0.2916564092168149,1.5839048409530472e-5,1.5839048409548575e-5,0.6766126584401444
0.005101,0.19606186288133576,1.0703840337813e-5,1.0703840337827416e-5,0.7715957105205816
0.005201,0.11548479987008028,6.469145681467052e-6,6.469145681478413e-6,0.85155777398326
0.005301,0.05406643321011149,3.1808342996357847e-6,3.1808342996438404e-6,0.9123736590985165
0.005401,0.014947256569996351,1.2259158521161067e-6,1.2259158521201956e-6,0.9508682445926443
0.005501,0.00010970935548583336,6.119228085045624e-8,6.119228085059275e-8,0.9650942629077073
0.005601,0.010285667960785377,9.399710291741755e-7,9.399710291728248e-7,0.9542909683735853
0.005701,0.044886548398809255,2.646315851360499e-6,2.6463158513612896e-6,0.9190589863679459
0.005801,0.10208050623270662,5.417876209084886e-6,5.417876209090989e-6,0.8612477317838896
0.005901,0.1788490162376629,9.855944131521525e-6,9.855944131534915e-6,0.7838454825945834
0.006001,0.27118048458105465,1.4344859749541347e-5,1.4344859749560683e-5,0.690891220005566
0.006101,0.37425246082686997,1.989193048120848e-5,1.9891930481232686e-5,0.5871772895246958
0.006201,0.4826991960499422,2.5682206236253507e-5,2.568220623626891e-5,0.478092228387544
0.006301,0.5908974035715889,3.1349360536317226e-5,3.1349360536319625e-5,0.36926988808907296
0.006401,0.6932139776984269,3.67648641091762e-5,3.676486410917025e-5,0.26632042946206214
0.006501,0.7843586424919674,4.153458828647162e-5,4.153458828646129e-5,0.1745607200318233
0.006601,0.8595875468301423,4.5753841485004046e-5,4.575384148498442e-5,0.09870367498909598
0.006701,0.9150151402872404,4.8318546072586096e-5,4.831854607256943e-5,0.042656656430359256
0.006801,0.9477729016463671,5.0377716137236394e-5,5.03777161372086e-5,0.009273675545028724
0.006901,0.956185793193591,5.0789771583008895e-5,5.078977158298105e-5,0.00024037853010266385
0.007001,0.9398450804900194,4.9691875568566417e-5,4.969187556854286e-5,0.01597479956781914
0.007101,0.8995963739083506,4.8002464169623716e-5,4.80024641695917e-5,0.055607239431224774
0.007201,0.8375559549326,4.4498509396785475e-5,4.44985093967426e-5,0.11704596919125593
0.007301,0.7569295436992239,4.033386027999387e-5,4.0333860279949045e-5,0.1970551818152785
0.007401,0.6619118392502328,3.5310891195777425e-5,3.5310891195746674e-5,0.291462066044327
0.007501,0.5574271454067147,2.9843802311380925e-5,2.984380231136838e-5,0.3953471464484988
0.007601,0.4488729141711148,2.405213470757979e-5,2.4052134707580664e-5,0.5032964008647588
0.007701,0.3418660499465879,1.836251100620389e-5,1.836251100621734e-5,0.6097133240886125
0.007801,0.24192704739803425,1.3382108879316175e-5,1.3382108879335064e-5,0.7090450117857702
0.007901,0.15421701226575413,8.301093979164132e-6,8.301093979181351e-6,0.7961570498391807
0.008001,0.08323828130639835,4.811757918819038e-6,4.8117579188325125e-6,0.8665245282335905
0.008101,0.03263737078056065,2.1440412993328006e-6,2.144041299340821e-6,0.9165120007724573
0.008201,0.004979987452979508,3.6011845350624245e-7,3.6011845350907747e-7,0.94356831522919
0.008301,0.0016610898233599708,5.155466415544181e-7,5.155466415531425e-7,0.9462773468487277
0.008401,0.022795708427565446,1.3995635474480649e-6,1.3995635474458363e-6,0.9245412748436587
0.008501,0.06724824094736911,3.7637763534219016e-6,3.7637763534238836e-6,0.8794621304116345
