tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002525445096474,0.24997821160628883,0.2499782116062888,0.2499954745449352
0.000101,0.013544031347355996,1.36303019715772e-6,1.3630301971574785e-6,0.9859744214376039
0.000201,0.05393738849221951,3.2059183865079014e-6,3.2059183865084113e-6,0.9451002554936758
0.000301,0.11892120604479271,6.949646777541196e-6,6.94964677754175e-6,0.8796344551520363
0.000401,0.20486078935406166,1.1724374468644466e-5,1.1724374468646406e-5,0.7931968022850246
0.000501,0.3069743826443063,1.7627164189224624e-5,1.762716418922409e-5,0.6906026405852043
0.000601,0.4195933264716848,2.3624611681815103e-5,2.3624611681812683e-5,0.5774902278945523
0.000701,0.5364608256633243,3.0503018811268328e-5,3.0503018811268687e-5,0.4601295189536564
0.000801,0.6511135926421806,3.6833130723917176e-5,3.683313072392444e-5,0.34499486259941164
0.000901,0.7571842667643958,4.285159004600444e-5,4.285159004600146e-5,0.23842510339409242
0.001001,0.8488252056138842,4.7920000155028966e-5,4.792000015502303e-5,0.1463042065802821
0.001101,0.9209625132809914,5.239003180417044e-5,5.239003180417808e-5,0.07368104898753415
0.001201,0.9696048030567962,5.4635827275617674e-5,5.4635827275635475e-5,0.024551836750900988
0.001301,0.9921039676886604,5.6353225428657594e-5,5.635322542865486e-5,0.0015860832059866321
0.001401,0.9871830988666078,5.597583006874122e-5,5.597583006872756e-5,0.0060203276641041395
0.001501,0.9551645695599496,5.4177356772343825e-5,5.417735677231904e-5,0.037569784985918404
0.001601,0.8978191989461336,5.10253189486304e-5,5.102531894861814e-5,0.09444672730408028
0.001701,0.8183137907279876,4.6691553280348746e-5,4.66915532803358e-5,0.17347666376575308
0.001801,0.7210821173660104,4.107063399726456e-5,4.107063399725282e-5,0.2702543564087155
0.001901,0.6114690251211714,3.495475894578944e-5,3.4954758945788584e-5,0.37939656049024867
0.002001,0.4955513156199213,2.8555295243710224e-5,2.8555295243719044e-5,0.49485312883554505
0.002101,0.37972821441678706,2.188402215359357e-5,2.1884022153605528e-5,0.6102214871629916
0.002201,0.2703739444822402,1.566359385835648e-5,1.566359385836773e-5,0.7191039812186363
0.002301,0.17353322952684283,1.0471903331842213e-5,1.0471903331853447e-5,0.8154914850057796
0.002401,0.09451769114977387,5.654089191254655e-6,5.654089191265549e-6,0.8940361614675606
0.002501,0.03767193896871141,2.5532902970225845e-6,2.5532902970281906e-6,0.9504154604737739
0.002601,0.006103424418998292,8.687745105283965e-7,8.687745105297422e-7,0.9815215624506497
0.002701,0.0015151930070817366,2.9378335175238343e-7,2.9378335175206426e-7,0.9856271193607571
0.002801,0.024129141076120013,1.7087432927517123e-6,1.7087432927514925e-6,0.9625464578295345
0.002901,0.07264844364292652,4.352991137827794e-6,4.35299113783212e-6,0.9135414406234502
0.003001,0.14435903962261765,8.425395744095768e-6,8.42539574410807e-6,0.8413502186341701
0.003101,0.2352612876527423,1.3287184290058235e-5,1.3287184290074473e-5,0.7499711170476946
0.003201,0.3402922158691757,1.9563007136659152e-5,1.9563007136683706e-5,0.6444447186989685
0.003301,0.453635478107829,2.561517575753184e-5,2.5615175757554233e-5,0.5306277527334181
0.003401,0.5689894998713484,3.217988887386994e-5,3.217988887389146e-5,0.4147836517833832
0.003501,0.6799714868117456,3.856974730506789e-5,3.8569747305081365e-5,0.3033188856601882
0.003601,0.7804415440075682,4.415625107801334e-5,4.4156251078011106e-5,0.20237064991143924
0.003701,0.8648257194687774,4.880282262226891e-5,4.880282262225288e-5,0.11749694473593093
0.003801,0.9284950166334095,5.279052675345721e-5,5.27905267534276e-5,0.05335932947684255
0.003901,0.9679017103195513,5.463818052515328e-5,5.4638180525114464e-5,0.013472584213515344
0.004001,0.9809060107031846,5.567239284716933e-5,5.567239284712648e-5,2.6242902759996988e-6
0.004101,0.9667815600280432,5.474584931816413e-5,5.474584931811806e-5,0.013656496551859113
0.004201,0.9263223248921343,5.2790979717735576e-5,5.2790979717701695e-5,0.0536406147701128
0.004301,0.8618037594622279,4.874199104152753e-5,4.874199104150591e-5,0.11770682172856314
0.004401,0.7767646271703201,4.4497872372110264e-5,4.4497872372111816e-5,0.20227539430521052
0.004501,0.6759420489092015,3.8502986008096214e-5,3.850298600811304e-5,0.30264650987522723
0.004601,0.5648947803849982,3.231943600520114e-5,3.231943600523315e-5,0.41323441177424775
0.004701,0.449757664058413,2.5896124134722864e-5,2.5896124134759672e-5,0.5279127641895268
0.004801,0.33689737921616014,1.9606375910252756e-5,1.9606375910285747e-5,0.6403248974948692
0.004901,0.23252057461600792,1.3370019434999829e-5,1.3370019435026417e-5,0.7442346369852803
0.005001,0.1423875281683987,8.746429155000469e-6,8.746429155019212e-6,0.8339183202473801
