tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002278635169245,0.2499792462846417,0.24997924628464163,0.2499964460277101
0.000101,0.0125775282121177,1.2817941308146156e-6,1.2817941308148057e-6,0.9869774444287911
0.000201,0.05012585984419483,2.8760249932907292e-6,2.876024993289106e-6,0.9489915648431342
0.000301,0.11067301809264665,6.14245915160881e-6,6.1424591516071835e-6,0.8880089798190056
0.000401,0.19107466632507858,1.0244132194801156e-5,1.0244132194796897e-5,0.8071695703718235
0.000501,0.28718998077540053,1.5354833869167024e-5,1.535483386916007e-5,0.7106044468011492
0.000601,0.3940868088356277,2.0639257233334476e-5,2.0639257233333663e-5,0.6032515795081494
0.000701,0.5062487015372993,2.679413603630771e-5,2.6794136036302365e-5,0.4906276310959124
0.000801,0.6179149013756166,3.249534668195635e-5,3.2495346681956295e-5,0.37851975118801495
0.000901,0.7233430574974006,3.801483481073324e-5,3.8014834810739266e-5,0.27265199686652747
0.001001,0.8171336494066171,4.285454328859218e-5,4.285454328860298e-5,0.17842326352884952
0.001101,0.8944780574988944,4.726341333570331e-5,4.726341333572407e-5,0.10063100772376615
0.001201,0.9513930927492105,4.979370442949648e-5,4.979370442953437e-5,0.04327139279264102
0.001301,0.9849456463885089,5.19504772333924e-5,5.195047723343064e-5,0.00926426642145332
0.001401,0.9934616062674715,5.222862554742674e-5,5.222862554746429e-5,0.00032168592075807584
0.001501,0.9765086909833609,5.133385806840952e-5,5.133385806845059e-5,0.016843851888916826
0.001601,0.9349979246662502,4.93261861672612e-5,4.93261861672951e-5,0.057931520917423256
0.001701,0.8710343856622164,4.610985294771029e-5,4.610985294773023e-5,0.12146312800387556
0.001801,0.7879053598272175,4.165951843608413e-5,4.165951843609398e-5,0.20416317974866913
0.001901,0.6898586381711869,3.6542454502973774e-5,3.654245450296519e-5,0.3017685434710558
0.002001,0.5819612628433716,3.106300682856743e-5,3.1063006828544014e-5,0.4092472589677693
0.002101,0.469736498437119,2.4989280690657807e-5,2.4989280690632464e-5,0.521049729255931
0.002201,0.3589211719948744,1.930391265626959e-5,1.9303912656240967e-5,0.6314516548555248
0.002301,0.2551780548696862,1.4061328436267835e-5,1.4061328436242341e-5,0.7347716737713783
0.002401,0.1638141164692686,8.971010094458517e-6,8.9710100944369e-6,0.8257089363120952
0.002501,0.0895088301165429,5.180273602351791e-6,5.18027360233655e-6,0.8995742058463482
0.002601,0.0360560456349408,2.489206044278117e-6,2.4892060442695324e-6,0.9525994367808267
0.002701,0.006142716858972379,5.910014189965829e-7,5.910014189944419e-7,0.9820882006907066
0.002801,0.0012563748448194054,5.700611138318667e-7,5.700611138323228e-7,0.9865518969218144
0.002901,0.02161112900802297,1.4623791869029014e-6,1.462379186900647e-6,0.9657712955120346
0.003001,0.06615305092686395,3.863409143348645e-6,3.863409143339541e-6,0.9207820448667787
0.003101,0.13258073022997974,7.042662485929057e-6,7.04266248590953e-6,0.8539063496270132
0.003201,0.2174494144068509,1.1889468720507388e-5,1.1889468720473802e-5,0.7685875501226973
0.003301,0.31637258659804823,1.6585176015044924e-5,1.6585176014996226e-5,0.6692345316564252
0.003401,0.4242475846597941,2.240795756684967e-5,2.2407957566790757e-5,0.5609248121194265
0.003501,0.5355298632434526,2.823855180414669e-5,2.8238551804101225e-5,0.44920705761081026
0.003601,0.6444983713170906,3.389256102259358e-5,3.389256102256359e-5,0.3397830331244567
0.003701,0.7455565039740258,3.9116714998557075e-5,3.911671499854263e-5,0.23827837236699792
0.003801,0.8335012372356373,4.408247333145764e-5,4.408247333147051e-5,0.14988352475310138
0.003901,0.9038524024753679,4.729471855974678e-5,4.729471855978096e-5,0.07910536612978374
0.004001,0.9530075644072488,5.018812950846535e-5,5.018812950851705e-5,0.029521384143431032
0.004101,0.9784659692833445,5.132838383975058e-5,5.1328383839811546e-5,0.003634732820490227
0.004201,0.9789110263934307,5.1685030069619663e-5,5.168503006969129e-5,0.002759720924727798
0.004301,0.9543030081963144,5.005654537026771e-5,5.0056545370343744e-5,0.02693142762301606
0.004401,0.9059236758327781,4.809618049865963e-5,4.809618049873746e-5,0.07487706220327459
0.004501,0.8362790240076763,4.4012897078810526e-5,4.4012897078872766e-5,0.144093934674295
0.004601,0.7489775779046675,3.96559841097252e-5,3.965598410975786e-5,0.23098044710510027
0.004701,0.648475841832126,3.4455313238373785e-5,3.4455313238389716e-5,0.3310678810872424
0.004801,0.5399204076008053,2.8798199743675665e-5,2.879819974367632e-5,0.43921305566052327
0.004901,0.4288615325874164,2.2775221126915537e-5,2.2775221126892646e-5,0.5498416136326428
0.005001,0.321009446799352,1.7516313910564277e-5,1.7516313910530788e-5,0.6572668911030993
0.005101,0.22188851565831913,1.1997544296664901e-5,1.1997544296628724e-5,0.7559693352581144
0.005201,0.1365378534390627,7.761756867927362e-6,7.761756867898158e-6,0.8409099762371613
0.005301,0.06929561741728428,4.069630010627498e-6,4.069630010604628e-6,0.9077403668085849
0.005401,0.023593475789187808,1.8184742889756726e-6,1.8184742889621284e-6,0.9530119047253068
0.005501,0.0017655883415058095,1.914689658949467e-7,1.9146896589195588e-7,0.9744082988511412
0.005601,0.004921892562983378,8.337548748198142e-7,8.337548748237142e-7,0.9708131733277173
0.005701,0.03283840418804603,2.0158462886670554e-6,2.015846288672086e-6,0.9424765637763092
0.005801,0.08403609882094892,4.671208464331329e-6,4.671208464331114e-6,0.8908504096663798
0.005901,0.15585444287899017,8.527088485305075e-6,8.527088485293902e-6,0.8186010019019645
0.006001,0.24459384033269443,1.2987330598504733e-5,1.2987330598472578e-5,0.7294232080844697
0.006101,0.34569430312268934,1.8179344715843503e-5,1.8179344715799765e-5,0.627874523454755
0.006201,0.45393804463804444,2.403638623740479e-5,2.4036386237347767e-5,0.5191900663576432
0.006301,0.5637496202162039,2.9652166332128053e-5,2.9652166332058166e-5,0.4089325773753247
0.006401,0.6695001796839237,3.5153609653114064e-5,3.5153609653049256e-5,0.30275151385609816
0.006501,0.7657693580736034,4.026153192743115e-5,4.026153192738307e-5,0.20605438286282524
0.006601,0.8476254656751042,4.465286707552259e-5,4.4652867075494126e-5,0.12377321288241985
0.006701,0.910825723514386,4.775210898998084e-5,4.7752108989983684e-5,0.060133541489226505
0.006801,0.9521361579073377,5.013164812707913e-5,5.013164812710551e-5,0.018380990487779622
0.006901,0.9694696349595989,5.103371184270376e-5,5.1033711842756856e-5,0.0006220654361045546
0.007001,0.96196365269119,5.0426650293911074e-5,5.042665029398191e-5,0.0077111620909365896
0.007101,0.930023236227542,4.9195483550211495e-5,4.919548355029318e-5,0.03923530764276158
0.007201,0.87526486645278,4.6161986782487144e-5,4.616198678256583e-5,0.09356830396089728
0.007301,0.8005101088683888,4.2348475941869834e-5,4.234847594194362e-5,0.16789979146410022
0.007401,0.7095837887567927,3.7533574761044797e-5,3.7533574761100884e-5,0.2583976246072038
0.007501,0.60718280160305,3.235881418858817e-5,3.2358814188622546e-5,0.36038606995044703
0.007601,0.49855188607611794,2.6412230745183584e-5,2.6412230745197493e-5,0.4686053532143238
0.007701,0.38923997446715336,2.0985103095910738e-5,2.0985103095900628e-5,0.5775113212552416
0.007801,0.28484258846507005,1.5492536190589155e-5,1.5492536190561616e-5,0.6815071410582112
0.007901,0.19069432449951,1.0436223138491569e-5,1.0436223138455075e-5,0.7752308270913391
0.008001,0.11162966719112412,6.276953118392034e-6,6.276953118361401e-6,0.8538753893213681
0.008101,0.051681309093166254,3.3498324271750356e-6,3.3498324271541504e-6,0.913399160078311
0.008201,0.01386923641986317,8.764189423375761e-7,8.764189423283994e-7,0.9508041532483328
0.008301,9.228647380952631e-5,6.44307756550016e-7,6.443077565495593e-7,0.9641684948992786
0.008401,0.011020120731202562,8.360797378268983e-7,8.360797378314534e-7,0.9528129966845931
0.008501,0.04608748506506034,2.8231889363586147e-6,2.823188936359542e-6,0.9173192583960232
0.008601,0.103471912838867,5.559083622926352e-6,5.559083622916443e-6,0.8594893133312914
0.008701,0.18019254959850395,9.896965106886548e-6,9.89696510685331e-6,0.7823362634173986
0.008801,0.2722779841632378,1.4254936242481799e-5,1.4254936242431927e-5,0.6898186368717127
0.008901,0.37498131895639414,1.988486734777888e-5,1.9884867347714634e-5,0.5866901733176969
0.009001,0.4830268242366613,2.5459788774633372e-5,2.5459788774567202e-5,0.47822278871455703
0.009101,0.5908491405107362,3.107199678681889e-5,3.1071996786768016e-5,0.3699553399109943
0.009201,0.6929075642238255,3.637152645820862e-5,3.637152645817998e-5,0.26746057234761633
0.009301,0.7839497624759779,4.1478173620696086e-5,4.147817362069528e-5,0.1759782331419026
0.009401,0.8593342855276694,4.489095015352702e-5,4.489095015356674e-5,0.10017616985880619
0.009501,0.9152014331812407,4.824245208748746e-5,4.824245208756523e-5,0.04388657449090995
0.009601,0.9486997973915061,4.975941211685216e-5,4.975941211695713e-5,0.009964651882564833
0.009701,0.9581110544236712,5.0495835902141474e-5,5.049583590225606e-5,0.00013922067680044846
0.009801,0.9429142601681619,4.954625642890069e-5,4.9546256429020185e-5,0.01490163893778072
0.009901,0.9039314401510381,4.787862762693203e-5,4.787862762703189e-5,0.05346247983148118
0.010001,0.8431833202782931,4.4374435686873554e-5,4.4374435686942754e-5,0.11379583018049556
0.010101,0.7638135070991519,4.037375331187397e-5,4.037375331190291e-5,0.19276381136684434
0.010201,0.6698726884122524,3.5603013755715586e-5,3.5603013755713295e-5,0.28630274500133845
0.010301,0.5661619229365455,3.0063083167735055e-5,3.0063083167701692e-5,0.38959370792462955
0.010401,0.4580150480096242,2.4369654555249486e-5,2.4369654555192396e-5,0.4973253464141465
0.010501,0.35098172714983594,1.9040174126662396e-5,1.9040174126594326e-5,0.6039450974250891
0.010601,0.250540063099614,1.3469698103212998e-5,1.3469698103146148e-5,0.7039785089565996
0.010701,0.16179895144258927,9.057073862472745e-6,9.057073862422712e-6,0.7923127601635012
0.010801,0.08927734919085023,5.179053824682356e-6,5.1790538246504666e-6,0.8644290424485851
0.010901,0.0366795181234061,2.353761859777225e-6,2.3537618597620265e-6,0.9166198551933012
0.011001,0.0066971940908215465,6.071558621295621e-7,6.071558621262924e-7,0.9461793392135606
0.011101,0.0008522856482403648,5.172282975300434e-7,5.17228297530434e-7,0.9515965698474153
0.011201,0.01938581157721156,1.3831796282655069e-6,1.3831796282611787e-6,0.9326503166932881
0.011301,0.06130018293560261,3.4143840517099654e-6,3.4143840516910105e-6,0.8903197561487717
0.011401,0.12441534912299865,6.984020539904484e-6,6.984020539869226e-6,0.8267810017401539
0.011501,0.2054789813179058,1.0810979571188007e-5,1.081097957113194e-5,0.7452921689429166
0.011601,0.300318264508138,1.5895882775014864e-5,1.5895882774948687e-5,0.6500161326582446
0.011701,0.4040325777466908,2.1387043316515434e-5,2.1387043316447472e-5,0.5458701424596283
0.011801,0.5112814222206793,2.6905459049078918e-5,2.6905459049021635e-5,0.4381834890911236
0.011901,0.6165715291291449,3.235200005514008e-5,3.235200005510266e-5,0.3324776180500632
0.012001,0.7145003337018074,3.766495278875668e-5,3.766495278874516e-5,0.23413056098013638
0.012101,0.8000323757264559,4.199734514033024e-5,4.199734514036153e-5,0.14816670114155434
0.012201,0.8687599911753574,4.5655503137480933e-5,4.5655503137542184e-5,0.07900696844383517
0.012301,0.917159007497293,4.819349835871051e-5,4.819349835879717e-5,0.030178206333065855
0.012401,0.9427772821562963,4.96719066072948e-5,4.967190660740197e-5,0.004146784613977937
0.012501,0.944316400999792,4.941485071449431e-5,4.941485071460896e-5,0.002193986336247973
0.012601,0.9217282888180496,4.8831208149762706e-5,4.883120814986892e-5,0.024374843068894186
0.012701,0.8761568570837756,4.6081803890491604e-5,4.608180389058096e-5,0.06954598368334798
0.012801,0.8099256967724277,4.2845841824161724e-5,4.2845841824226024e-5,0.13536120889429876
0.012901,0.7264431739908003,3.8403690240285885e-5,3.8403690240305164e-5,0.2184242834440294
0.013001,0.6300257570775797,3.348724980442261e-5,3.34872498044028e-5,0.3144375688340857
0.013101,0.525607544627359,2.7800445596013827e-5,2.78004455959653e-5,0.4184524772392771
0.013201,0.4185221070000289,2.2569326214060776e-5,2.2569326213992576e-5,0.5251370145962165
0.013301,0.31425619865673643,1.692392343988235e-5,1.6923923439807054e-5,0.6290054065330729
0.013401,0.2181432897229913,1.1918737380020172e-5,1.1918737379955749e-5,0.7247045926632519
0.013501,0.13511919751492257,7.477086246730097e-6,7.4770862466786e-6,0.8073197975198894
0.013601,0.06941764749929726,4.2566055899689336e-6,4.2566055899382015e-6,0.8726066048990865
0.013701,0.02435432559218641,1.3980957591014186e-6,1.3980957590887515e-6,0.9172738770426787
0.013801,0.0022048384419687895,8.066007936371665e-7,8.066007936360152e-7,0.9390176923337185
0.013901,0.0040702453344222045,4.558021021521184e-7,4.5580210215094884e-7,0.9367349123566414
0.014001,0.029851750876455876,1.9375627648307355e-6,1.937562764816812e-6,0.9105331166198848
0.014101,0.07819996189347218,4.328067519923803e-6,4.328067519890964e-6,0.8617558977635786
