tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002393586324745,0.24997829599786145,0.2499782959978614,0.24999570745409488
0.000101,0.013138854166890375,1.5532737981896541e-6,1.5532737981888848e-6,0.9863789674541492
0.000201,0.05233462332674418,3.0047836680161877e-6,3.0047836680147994e-6,0.9466869845408973
0.000301,0.1154444283426198,6.782131807580289e-6,6.782131807577858e-6,0.883097499719353
0.000401,0.1990570189977063,1.1305293978539136e-5,1.1305293978537378e-5,0.7989942490832483
0.000501,0.2986598160987805,1.6497773327426172e-5,1.649777332742701e-5,0.6988957954393519
0.000601,0.40889618534836536,2.2795859389466326e-5,2.27958593894667e-5,0.5881588743005933
0.000701,0.5238414478580106,2.8861590899634412e-5,2.88615908996382e-5,0.4727250624878292
0.000801,0.6372887580923319,3.500823777633948e-5,3.500823777634615e-5,0.35878217432078763
0.000901,0.7431537546801711,4.120623933467969e-5,4.1206239334695994e-5,0.252426961379973
0.001001,0.8357704812260476,4.56431629828624e-5,4.564316298287724e-5,0.15931536721435993
0.001101,0.9101949401610414,5.05252235924072e-5,5.052522359241723e-5,0.08441226141063582
0.001201,0.9624006466100545,5.272297211320577e-5,5.272297211320575e-5,0.031713383903782984
0.001301,0.9896171455971984,5.461825223547576e-5,5.461825223546361e-5,0.00400740591082435
0.001401,0.9904032663215396,5.464677392643937e-5,5.46467739264204e-5,0.0027514988463452406
0.001501,0.9647063204484823,5.302454400096755e-5,5.3024544000937985e-5,0.02796344254490897
0.001601,0.9139659789151021,5.0719759058056556e-5,5.07197590580167e-5,0.07823785196817859
0.001701,0.8408686729979402,4.641787348867395e-5,4.6417873488626515e-5,0.1508576445959716
0.001801,0.7493493165920234,4.1599163277191856e-5,4.15991632771497e-5,0.2419127144027467
0.001901,0.6443079458059532,3.598280290868871e-5,3.598280290865553e-5,0.346479207828701
0.002001,0.5313925238700269,2.945136873649452e-5,2.9451368736476733e-5,0.45891854415129973
0.002101,0.41665732677781364,2.3645918966614212e-5,2.3645918966609896e-5,0.5732017292156533
