tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003025803794116,0.24998260614337459,0.24998260614337467,0.24999533225693668
0.000101,0.012916733186130656,1.3021952708619488e-6,1.302195270862083e-6,0.9868411941382442
0.000201,0.05147191015806936,2.968039437811613e-6,2.9680394378116367e-6,0.9480407834138517
0.000301,0.11361393438091479,6.374073761143811e-6,6.37407376114539e-6,0.8856570527408527
0.000401,0.19604560453968964,1.071249810756538e-5,1.0712498107571982e-5,0.8029781109764769
0.000501,0.29441048250493185,1.6111450180333734e-5,1.6111450180338745e-5,0.7043530723151543
0.000601,0.4035411173110313,2.1611940936496098e-5,2.1611940936500462e-5,0.5949716765469034
0.000701,0.5176496159068684,2.8044229470838383e-5,2.804422947084329e-5,0.4805977309022391
0.000801,0.630730195267162,3.399513813566394e-5,3.399513813566231e-5,0.3672686991465716
0.000901,0.7368149172654537,3.970294863543016e-5,3.970294863542565e-5,0.2609362770342381
0.001001,0.8303125258513935,4.465393405381897e-5,4.4653934053806544e-5,0.16718702330052515
0.001101,0.9063097692965281,4.913400898569939e-5,4.9134008985674754e-5,0.0909332082428019
0.001201,0.9608026206071615,5.1594498948062385e-5,5.1594498948037266e-5,0.0362007326730303
0.001301,0.9908859885669524,5.364856649660447e-5,5.3648566496581834e-5,0.005858154899162466
0.001401,0.9950247762087822,5.374946958012385e-5,5.3749469580104e-5,0.001487043173339351
0.001501,0.9729860993835057,5.257771874627825e-5,5.257771874625681e-5,0.02328516560507582
0.001601,0.9259620517924653,5.017918881698608e-5,5.017918881697132e-5,0.07006985496182443
0.001701,0.856424108546675,4.659458977204043e-5,4.6594589772033485e-5,0.13937232617424947
0.001801,0.7680366128125811,4.1751139055778015e-5,4.175113905578435e-5,0.22753444441147924
0.001901,0.6654339238375495,3.62690958582855e-5,3.626909585830456e-5,0.32989527544225505
0.002001,0.554052140982116,3.0442707128980927e-5,3.0442707129009672e-5,0.44105111059964375
0.002101,0.4397505622728813,2.4134831975691024e-5,2.4134831975726366e-5,0.5551182245131401
0.002201,0.32854230784022065,1.8185091809473784e-5,1.8185091809505876e-5,0.6660981035098237
0.002301,0.2262732072209125,1.2905004684166731e-5,1.2905004684190962e-5,0.7681450997064752
0.002401,0.13831385346382957,7.856113585146108e-6,7.856113585160158e-6,0.8558690316658816
0.002501,0.06930109169010039,4.235192822048844e-6,4.235192822055499e-6,0.9246478561433241
0.002601,0.022858358486629645,1.820359177558921e-6,1.8203591775599246e-6,0.9708455485109508
0.002701,0.0014035949628375846,3.4086927140996184e-7,3.4086927140936516e-7,0.9920649896424417
0.002801,0.006038652127589757,7.690151480758082e-7,7.690151480776947e-7,0.9871961073444451
0.002901,0.03649472080523376,2.2428841738213367e-6,2.2428841738274722e-6,0.9564987640029741
0.003001,0.09116490838669042,5.230136808632002e-6,5.230136808644505e-6,0.9015700309287286
0.003101,0.16716041793717235,9.02982518851413e-6,9.029825188531219e-6,0.8253301807801284
