tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500207744732975,0.24997698741916885,0.24997698741916885,0.24999541091627725
0.000101,0.012980366582597122,1.451921404087645e-6,1.4519214040858713e-6,0.9864577565854857
0.000201,0.05169887453392347,3.221550599784129e-6,3.221550599778711e-6,0.9471793135990251
0.000301,0.11406182933051616,6.36082991195979e-6,6.360829911953945e-6,0.8842541885601798
0.000401,0.19673144340584098,1.111823274339268e-5,1.1118232743393493e-5,0.8010358713975775
0.000501,0.29528387873742207,1.6354687960826835e-5,1.6354687960837437e-5,0.7019137041274425
0.000601,0.40450492050268194,2.1915701709044467e-5,2.1915701709053957e-5,0.5921275987573703
0.000701,0.518554357208118,2.8403600106823686e-5,2.8403600106844882e-5,0.4774906447026276
0.000801,0.6313928638544354,3.446825496983105e-5,3.446825496985279e-5,0.3640859535420662
0.000901,0.7370438997180921,3.996464995377812e-5,3.9964649953792046e-5,0.2578901610764561
0.001001,0.8298852328920858,4.502883670029219e-5,4.502883670031004e-5,0.16448565317794273
0.001101,0.9050310070478036,4.9540641856820023e-5,4.954064185682206e-5,0.08877809506061844
0.001201,0.9584805941535437,5.181555284247728e-5,5.181555284246054e-5,0.03476713873878392
0.001301,0.9874196531684154,5.3769652472502466e-5,5.376965247247902e-5,0.005270615405945481
0.001401,0.9903273788264567,5.4082236439637076e-5,5.4082236439613854e-5,0.001810111361371629
0.001501,0.9670799908033547,5.235605958353201e-5,5.2356059583496955e-5,0.024519485171674293
0.001601,0.918925929405247,5.0205662223034457e-5,5.020566222301075e-5,0.07212475211833329
0.001701,0.8484289782452439,4.652707740299438e-5,4.652707740296497e-5,0.14209066754184718
0.001801,0.7592919966220305,4.1353075916194164e-5,4.135307591617584e-5,0.23067494037222955
0.001901,0.6562654298565285,3.609334203710902e-5,3.609334203709774e-5,0.3331565978669118
0.002001,0.5448015780406644,3.008957257961173e-5,3.0089572579605487e-5,0.4440815769480368
0.002101,0.43080407553256506,2.3772903751160567e-5,2.377290375116213e-5,0.5575406241368155
0.002201,0.3202862629439829,1.7814875727858816e-5,1.7814875727858572e-5,0.6675320803986483
0.002301,0.21907206780867333,1.2644316626905597e-5,1.2644316626909058e-5,0.7682118135268183
0.002401,0.13249089314832174,7.641680849434454e-6,7.641680849438589e-6,0.8542522066526643
0.002501,0.065109211129122,3.903728320037639e-6,3.903728320040661e-6,0.9210729559396001
0.002601,0.020470862985845356,1.978419764950747e-6,1.9784197649532607e-6,0.9651725584859537
0.002701,0.0008725206251070872,2.788745577066951e-7,2.788745577073056e-7,0.9842273863887916
0.002801,0.007311274094359204,8.249130407881296e-7,8.249130407857274e-7,0.9772595228330905
0.002901,0.039395325010191946,2.800132405146852e-6,2.8001324051434503e-6,0.9446196831762868
0.003001,0.0953916872911329,5.325189024778914e-6,5.3251890247716354e-6,0.8880707689275971
0.003101,0.17231546289344432,9.651904934555279e-6,9.651904934550335e-6,0.8105809629659098
0.003201,0.2660428164138058,1.4912884573291291e-5,1.4912884573288604e-5,0.7162876380595444
0.003301,0.3715806451766569,2.0182378138749775e-5,2.018237813875247e-5,0.6101988293505739
0.003401,0.4833135897604713,2.6389689569320753e-5,2.638968956933463e-5,0.4979219138519524
0.003501,0.5952982978018838,3.249178290591895e-5,3.249178290593529e-5,0.385374628742838
0.003601,0.7016108549232349,3.823693183919375e-5,3.8236931839212134e-5,0.2785031640678815
0.003701,0.7966060389932431,4.3106188943127776e-5,4.310618894314946e-5,0.18295405056780986
0.003801,0.8752372989626005,4.793177899865362e-5,4.793177899867087e-5,0.10375337062238722
0.003901,0.9333794653339421,5.061795273870852e-5,5.0617952738713037e-5,0.04507435663772449
0.004001,0.9679489387242924,5.2439869829364e-5,5.2439869829369716e-5,0.00996448588152885
0.004101,0.9771476066105715,5.339701861448075e-5,5.339701861448726e-5,0.00022580114110496872
0.004201,0.9604729351716426,5.2210115291320656e-5,5.221011529133382e-5,0.016357369103256626
0.004301,0.9188281206803655,4.989612812646055e-5,4.9896128126474814e-5,0.057460259695262174
0.004401,0.8544154031739941,4.7007632523175824e-5,4.700763252317544e-5,0.12132636122040898
0.004501,0.7706798133975238,4.193836148606936e-5,4.193836148606837e-5,0.2045321729519722
0.004601,0.672069842981985,3.684673409076133e-5,3.684673409076475e-5,0.3026136598211197
0.004701,0.5637928535630267,3.108998248914719e-5,3.108998248914057e-5,0.41036629519163864
0.004801,0.45156990100918737,2.5034616871233176e-5,2.5034616871222693e-5,0.5220591898006615
0.004901,0.3413243242145581,1.8765394410558874e-5,1.876539441054881e-5,0.6317637245626051
0.005001,0.2388932741509071,1.3665278967013183e-5,1.3665278967001433e-5,0.7336641555573963
0.005101,0.14968132078304147,8.712811395077818e-6,8.712811395074534e-6,0.8223474589258073
0.005201,0.07835807552155437,4.579303597141536e-6,4.579303597140372e-6,0.8931406515751631
0.005301,0.02866981390940557,2.2507587576171227e-6,2.250758757617166e-6,0.94230055940758
0.005401,0.003196788439758726,7.654318074537131e-7,7.654318074538058e-7,0.9672423476352984
0.005501,0.0032616251636668936,2.10474102820485e-7,2.104741028199179e-7,0.9666267018970326
0.005601,0.02884430699323336,2.3076186941884453e-6,2.3076186941868597e-6,0.9405017011571031
0.005701,0.0785158634939467,4.547751868566655e-6,4.547751868567839e-6,0.8902839018994108
0.005801,0.14960928799278078,8.299111935305634e-6,8.299111935310292e-6,0.8186451334051307
0.005901,0.2383189688671218,1.3351922926199486e-5,1.3351922926211248e-5,0.729394005139847
0.006001,0.33991508454494906,1.8673970414027247e-5,1.867397041403901e-5,0.6272550635671623
0.006101,0.4490097278863025,2.4356429408769314e-5,2.435642940876996e-5,0.5175975715142856
0.006201,0.5597955443420276,3.059690492820284e-5,3.0596904928189555e-5,0.4062602294951224
0.006301,0.6663897569490057,3.6372367348323205e-5,3.6372367348299535e-5,0.2991145979802409
0.006401,0.7631473307800803,4.1296794414102927e-5,4.1296794414079454e-5,0.2018155504395282
0.006501,0.8449448395545408,4.5945737403654226e-5,4.594573740364271e-5,0.11947564536391089
0.006601,0.9074736625134705,4.9587220518277824e-5,4.9587220518259053e-5,0.056410891570499916
0.006701,0.9473860366750713,5.120262572327394e-5,5.120262572325444e-5,0.015948488804906985
0.006801,0.9626103529002857,5.249717187981361e-5,5.249717187979743e-5,0.00018764390548566904
0.006901,0.9523306419136912,5.196495852318156e-5,5.196495852317629e-5,0.009929323288754874
0.007001,0.917129319920161,4.9658403184108636e-5,4.965840318411512e-5,0.04460337348556467
0.007101,0.8588939069035473,4.705888314905087e-5,4.7058883149058416e-5,0.10230810787079052
0.007201,0.7807103782827118,4.274535941898572e-5,4.274535941900569e-5,0.17997733642693495
0.007301,0.6866952102278588,3.7495047341839934e-5,3.749504734185608e-5,0.2734567950308158
0.007401,0.5818485122005164,3.203431710106142e-5,3.203431710107385e-5,0.37777646968379486
