tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.007101,0.8793872078057503,4.795831457571168e-5,4.795831457571808e-5,0.11366446319515634
0.007201,0.7968282760788151,4.3594210449281966e-5,4.359421044930593e-5,0.19621429938490276
0.007301,0.6983237390337453,3.8135176217232375e-5,3.813517621726671e-5,0.29471099880137763
0.007401,0.5891022332680397,3.233390852123999e-5,3.2333908521282684e-5,0.4039257907660567
0.007501,0.47496349546675676,2.6269111087659652e-5,2.6269111087699503e-5,0.5180583319327281
0.007601,0.36197197503663064,1.9919570620895645e-5,1.9919570620924254e-5,0.6310462806950844
0.007701,0.2561235329264403,1.4366510778898062e-5,1.4366510778917024e-5,0.736888204765477
0.007801,0.16304886216004078,9.314028237417305e-6,9.314028237424363e-6,0.8299576957828272
0.007901,0.08768721055737919,5.08146929248372e-6,5.08146929248245e-6,0.9053124185576177
0.008001,0.034044348148145366,2.1450953036913555e-6,2.1450953036861264e-6,0.9589454491907868
0.008101,0.004967344093771801,6.892284445724988e-7,6.892284445689707e-7,0.988009729439711
0.008201,0.001995203876783456,1.752684831055346e-7,1.7526848310787707e-7,0.9909671469006844
0.008301,0.025289164036018455,1.5807190777807897e-6,1.5807190777916146e-6,0.9676545140594296
0.008401,0.07360301564165414,4.112204357249357e-6,4.112204357266998e-6,0.919319616620229
0.008501,0.14437547160029632,7.81124924143589e-6,7.81124924145665e-6,0.8485241879822429
0.008601,0.2338443413761744,1.2574507359279759e-5,1.2574507359299469e-5,0.7590303313119219
0.008701,0.33725624501733925,1.8373326861181383e-5,1.8373326861192516e-5,0.6555910843780842
0.008801,0.44912457330364675,2.4058500344249206e-5,2.40585003442482e-5,0.5436955281623855
0.008901,0.5634965340938757,3.044880023619429e-5,3.044880023617435e-5,0.4292951282841127
0.009001,0.6743019732481518,3.642403516573182e-5,3.6424035165688465e-5,0.3184622222547979
0.009101,0.7756496082412022,4.188502354539786e-5,4.1885023545326004e-5,0.21708834692396708
0.009201,0.8621546904503665,4.653735192253682e-5,4.6537351922453105e-5,0.13055863171827514
0.009301,0.9292280511635673,5.048405173330427e-5,5.0484051733220673e-5,0.06346163057726723
0.009401,0.973301889704268,5.2591775806339464e-5,5.259177580626505e-5,0.019368576559190356
0.009501,0.992041687137673,5.3833004277190463e-5,5.383300427713814e-5,0.0006107253188700982
0.009601,0.9844508047125816,5.350691490898984e-5,5.350691490897209e-5,0.00818682247735115
0.009701,0.9509304269342637,5.172734479182713e-5,5.1727344791843915e-5,0.04169518739919017
0.009801,0.8932669943047378,4.853927879166061e-5,4.853927879170803e-5,0.09934973873051586
0.009901,0.8145112858957596,4.4654465861420095e-5,4.4654465861497554e-5,0.17809763156351785
0.010001,0.7188562454368821,3.921173171454064e-5,3.92117317146256e-5,0.2737476719339719
0.010101,0.6113802509049557,3.3535538316396684e-5,3.353553831648515e-5,0.3812195360859044
0.010201,0.49779170758482283,2.7480137575635537e-5,2.7480137575705525e-5,0.4948045130670124
0.010301,0.3841324951162799,2.127678515962141e-5,2.127678515966955e-5,0.6084612808531484
0.010401,0.27643018911918826,1.5267048063753543e-5,1.5267048063775773e-5,0.7161612448806357
0.010501,0.18041102139243206,1.0381962448756874e-5,1.0381962448762212e-5,0.8121753913977597
0.010601,0.10117281050253829,5.803737465407352e-6,5.803737465395822e-6,0.8914096410579785
0.010701,0.04291725919900984,2.641269979088558e-6,2.641269979074525e-6,0.9496580714603998
0.010801,0.008745579872436716,8.563472875135686e-7,8.563472875045064e-7,0.98381991475265
0.010901,0.00046496469765458525,2.7602575880765754e-7,2.76025758809422e-7,0.9920879536530123
0.011001,0.01852025624530352,1.016996064638585e-6,1.0169960646528495e-6,0.9740171319292068
0.011101,0.06195450264941352,3.600114175267682e-6,3.600114175292807e-6,0.9305642510192181
0.011201,0.12845271156431318,6.980669744672881e-6,6.980669744703691e-6,0.864045183163593
0.011301,0.21448823885960852,1.1524120665734283e-5,1.1524120665760673e-5,0.7779866169040452
0.011401,0.3154822134279414,1.7119689638359497e-5,1.711968963837647e-5,0.676967739687847
0.011501,0.426069704529148,2.2994618807004458e-5,2.299461880700161e-5,0.5663541986868452
0.011601,0.5403806992086796,2.9023409558947628e-5,2.9023409558921435e-5,0.4520175374707365
0.011701,0.6523339332748744,3.530250641971173e-5,3.530250641965815e-5,0.3400375629210695
0.011801,0.7559930903707573,4.08640514266877e-5,4.086405142661148e-5,0.23635359179401866
0.011901,0.845847971484823,4.561938602139332e-5,4.561938602129804e-5,0.1464754450265753
0.012001,0.9171256271893227,4.972793743844186e-5,4.9727937438339154e-5,0.07517559413801683
0.012101,0.9660435962046282,5.2351865125858735e-5,5.2351865125765114e-5,0.02623849135970714
0.012201,0.9899947239894445,5.3603685618972615e-5,5.3603685618891774e-5,0.002271049222191706
0.012301,0.9877117886119655,5.366852751019613e-5,5.3668527510145796e-5,0.0045400305039855465
0.012401,0.9593136878695856,5.222765035768603e-5,5.2227650357671844e-5,0.032927135763509786
0.012501,0.9063109816301964,4.9221941529313887e-5,4.9221941529335875e-5,0.08592156012690663
0.012601,0.8315230784954222,4.54688442183118e-5,4.5468844218362906e-5,0.16070322693311953
0.012701,0.7389193458405346,4.04410468486792e-5,4.044104684875242e-5,0.2533027422718433
0.012801,0.633423829686753,3.467709540984308e-5,3.467709540992754e-5,0.3587951969831017
0.012901,0.5206363417863533,2.8650109066854318e-5,2.8650109066931788e-5,0.4715807968633537
0.013001,0.4065470133095195,2.2586423775918647e-5,2.25864237759802e-5,0.5856683687144284
0.013101,0.29721577278597605,1.638567328802659e-5,1.6385673288069597e-5,0.6949982518731761
0.013201,0.1984452725529538,1.130334124179646e-5,1.1303341241819122e-5,0.793765727100156
0.013301,0.11548956040554728,6.681992652794222e-6,6.681992652796052e-6,0.8767178032008262
0.013401,0.052750024429176735,3.1877830893364717e-6,3.187783089327735e-6,0.939451615736014
0.013501,0.013563760596107963,1.0260471142857995e-6,1.0260471142767782e-6,0.9786298825927626
0.013601,8.663364118350781e-6,3.928828574205508e-7,3.9288285741983685e-7,0.9921739454261526
0.013701,0.012801523795943648,7.011507754204434e-7,7.011507754325146e-7,0.9793676032812518
0.013801,0.05126523915505625,3.002379245312303e-6,3.002379245337121e-6,0.9408868911902476
0.013901,0.11334756061858092,6.202528651766823e-6,6.202528651801898e-6,0.8787852488627629
0.014001,0.19575687554560567,1.0566502944789065e-5,1.0566502944826257e-5,0.7963542342722713
0.014101,0.29411080243995064,1.584538261096102e-5,1.5845382610994616e-5,0.6979767380893915
0.014201,0.4031866500832977,2.192059639273252e-5,2.1920596392741304e-5,0.5888758582336763
0.014301,0.5171965805160157,2.7722484764368546e-5,2.7722484764347895e-5,0.4748414240151951
0.014401,0.6300733894012206,3.409144899496411e-5,3.409144899490939e-5,0.3619388517640897
0.014501,0.7358293728811989,3.975729411965754e-5,3.975729411957132e-5,0.2561583937971083
0.014601,0.8288380497230871,4.476947811717374e-5,4.476947811706329e-5,0.16312679442151837
0.014701,0.9041605318485164,4.887693832594806e-5,4.88769383258344e-5,0.08778333442418879
0.014801,0.9577999263100901,5.205107834334631e-5,5.205107834323306e-5,0.03412440844842934
0.014901,0.9869003936916232,5.336092887711788e-5,5.336092887702975e-5,0.005008397114560349
0.015001,0.989927070899775,5.3781085519806364e-5,5.378108551975276e-5,0.001968058519603943
0.015101,0.9667130308313496,5.2600515457402155e-5,5.260051545737952e-5,0.025171322463861306
0.015201,0.918494337424402,4.997749592129889e-5,4.9977495921319194e-5,0.07338234186296023
0.015301,0.8478352598097985,4.6160738420590026e-5,4.6160738420646086e-5,0.1440357901616346
0.015401,0.7584766938064845,4.163972808286376e-5,4.1639728082940474e-5,0.23338981097057648
0.015501,0.6551780405176156,3.578330000338119e-5,3.5783300003470775e-5,0.33668699207591496
0.015601,0.5434171263041023,2.9885130845996794e-5,2.9885130846083025e-5,0.4484457790133262
0.015701,0.4291352251966549,2.3802745311943605e-5,2.3802745312018157e-5,0.5627263099770055
0.015801,0.3184092653587012,1.7669227693441128e-5,1.7669227693498845e-5,0.6734519835452056
0.015901,0.2171090163831897,1.210942661231468e-5,1.2109426612349783e-5,0.774750450925122
0.016001,0.13062653806298138,7.651807729375911e-6,7.65180772939046e-6,0.8612297685385221
0.016101,0.0635466715389266,3.746437886655649e-6,3.746437886654295e-6,0.9283048265388634
0.016201,0.019430603610908367,1.3393859349333236e-6,1.3393859349272966e-6,0.9724140656773069
0.016301,0.0006256672700936391,4.24937057837391e-7,4.2493705783487957e-7,0.9912091327198148
0.016401,0.008120919148082403,5.962521580045688e-7,5.962521580137901e-7,0.9837012451798726
0.016501,0.041528502471560154,2.287665430757932e-6,2.28766543078254e-6,0.9502786058433682
0.016601,0.09906919567405141,5.555486533793452e-6,5.5554865338313965e-6,0.8927191990772735
0.016701,0.17768561825942375,9.620321245091767e-6,9.620321245139283e-6,0.8140823918721769
0.016801,0.27320468927566355,1.4668946740749627e-5,1.4668946740792224e-5,0.7185409163881606
0.016901,0.38054298335071235,2.067311358835157e-5,2.0673113588380875e-5,0.6111783888680001
0.017001,0.4940034698176783,2.6598545578639857e-5,2.6598545578646624e-5,0.4976936798091631
0.017101,0.6075559552458946,3.271606758665287e-5,3.2716067586626925e-5,0.38411642431189896
0.017201,0.7151662953651459,3.869576113042281e-5,3.869576113035918e-5,0.2764817343197637
0.017301,0.8111247408634699,4.386960965020377e-5,4.386960965010245e-5,0.18050075913556698
0.017401,0.8903305370992122,4.804132163415313e-5,4.804132163402527e-5,0.10127417246100982
0.017501,0.9485800337420032,5.1508190414814974e-5,5.150819041467886e-5,0.04300513322551137
0.017601,0.9827789356430189,5.324269517130203e-5,5.324269517118108e-5,0.0087905830220954
0.017701,0.9911057506014882,5.374484021922661e-5,5.374484021913625e-5,0.000450200486685915
0.017801,0.9731204235074922,5.2917009555679444e-5,5.291700955561657e-5,0.01842472843797476
0.017901,0.9297761989498017,5.067075436523573e-5,5.0670754365211534e-5,0.06176106988274024
0.018001,0.8633789172705298,4.691580937056657e-5,4.691580937058912e-5,0.1281531824130898
0.018101,0.7774552101000269,4.262621845701756e-5,4.262621845707174e-5,0.21407286516803123
0.018201,0.6765715611801165,3.7042745033665175e-5,3.7042745033739186e-5,0.3149545871493461
0.018301,0.5660876508507587,3.1077901218267514e-5,3.1077901218351215e-5,0.4254374078739945
0.018401,0.4518706315605117,2.494693383581274e-5,2.494693383588992e-5,0.5396535529110608
0.018501,0.33998715572023414,1.8975006086448982e-5,1.8975006086508864e-5,0.6515364521478832
0.018601,0.2363766707106925,1.3075150701444392e-5,1.3075150701482922e-5,0.7551461300098125
0.018701,0.14654209081848793,8.5225134604559e-6,8.522513460472744e-6,0.8449777712211411
0.018801,0.07525760500808912,4.444846056882081e-6,4.444846056882005e-6,0.9162580084897224
0.018901,0.026308220592897096,1.7378631623370928e-6,1.737863162330973e-6,0.9652015725983388
0.019001,0.0022977508359880174,4.06530498449913e-7,4.0653049844616755e-7,0.9892037818027712
0.019101,0.004496891015134544,5.803174837455122e-7,5.803174837515117e-7,0.9869925907689547
0.019201,0.03278955132221919,1.7443170348211999e-6,1.7443170348415642e-6,0.9586861320399704
0.019301,0.085670692588968,4.86210276836591e-6,4.8621027683986386e-6,0.9057870050660095
0.019401,0.16032595447455,8.69346768665153e-6,8.693467686692301e-6,0.8311123298535421
0.019501,0.252793850975368,1.3619606272543529e-5,1.3619606272582543e-5,0.7386226703078146
0.019601,0.3581567160491579,1.933395180394028e-5,1.9333951803963783e-5,0.6332365218550525
0.019701,0.47082268450325065,2.5537476435518817e-5,2.553747643551263e-5,0.5205462087336
0.019801,0.5848096912710965,3.1387917340335444e-5,3.138791734029651e-5,0.4065355206593806
0.019901,0.6940554726052498,3.757825554228413e-5,3.757825554221193e-5,0.29726535119947917
0.020001,0.7927646108772004,4.2853370778408625e-5,4.2853370778305436e-5,0.19853364834985424
0.020101,0.8756833347629769,4.7307225592513094e-5,4.730722559238358e-5,0.1155939991711969
0.020201,0.9384115607198251,5.081064554742218e-5,5.081064554728138e-5,0.052846742411698025
0.020301,0.9776180551771395,5.31245482585628e-5,5.312454825843801e-5,0.01362358869634724
0.020401,0.9912154101113383,5.364025202177591e-5,5.364025202169005e-5,1.3198024693785533e-5
0.020501,0.9784917686305872,5.321104846849633e-5,5.321104846846254e-5,0.012725514644005748
0.020601,0.9401159655103658,5.1218646166716796e-5,5.121864616673293e-5,0.051093149736237325
0.020701,0.8781327552550099,4.779111039357803e-5,4.779111039364171e-5,0.11307101810102561
0.020801,0.795834020345528,4.343911053689673e-5,4.343911053699372e-5,0.195366090078626
0.020901,0.6975818533594587,3.833441193608754e-5,3.8334411936197416e-5,0.2936160886902074
0.021001,0.5886065952641375,3.220568627292585e-5,3.220568627303388e-5,0.40259098524721526
0.021101,0.4746857204222797,2.6178237667577346e-5,2.61782376676663e-5,0.5165112604937596
0.021201,0.36187802288614057,2.019080483900762e-5,2.0190804839073644e-5,0.6293179522138076
0.021301,0.2561788951561386,1.4238168708315113e-5,1.4238168708352835e-5,0.7350168887105305
0.021401,0.16319311679379606,9.245747634339961e-6,9.245747634348713e-6,0.8280004294746396
0.021501,0.08787271669856547,5.27881541275528e-6,5.278815412749081e-6,0.9033174134530441
0.021601,0.03420583105111733,2.1409563593681257e-6,2.1409563593554075e-6,0.9569785809152225
0.021701,0.005045754693340913,5.247745482837535e-7,5.247745482759742e-7,0.9861310491268795
0.021801,0.0019415836569005645,4.908007525004749e-7,4.908007525053617e-7,0.9892244575487716
0.021901,0.025049004409923963,1.4139107265914457e-6,1.4139107266128108e-6,0.9661039766437657
0.022001,0.07315269229895488,4.027866997962295e-6,4.027866997995998e-6,0.9179835909952586
0.022101,0.14368868737938228,7.909391112161824e-6,7.909391112198722e-6,0.8474285362501333
0.022201,0.2329145247785842,1.258724528239756e-5,1.2587245282422843e-5,0.758181435574187
0.022301,0.3360907537965774,1.804972826974633e-5,1.8049728269754384e-5,0.6549827882629392
0.022401,0.4477279244030142,2.4329618315342717e-5,2.4329618315323096e-5,0.5433213766659241
0.022501,0.5619034188665902,3.0212906020723237e-5,3.0212906020668336e-5,0.42912238348555726
0.022601,0.6725438544418519,3.629151422279429e-5,3.629151422271323e-5,0.31845820581023765
0.022701,0.7737746449190351,4.186175980780175e-5,4.1861759807692435e-5,0.21720437717882626
0.022801,0.8602211180377783,4.654487684339089e-5,4.654487684326338e-5,0.13073696778671107
0.022901,0.9272892081312943,5.007272962037597e-5,5.0072729620254985e-5,0.06364986328027324
0.023001,0.971422436212396,5.2811079588047395e-5,5.281107958795268e-5,0.019499531380887666
0.023101,0.9902720862395039,5.364423997773465e-5,5.364423997768127e-5,0.0006362988385215666
0.023201,0.9828375482461258,5.337201668360438e-5,5.337201668360001e-5,0.008059565897176412
0.023301,0.9495116796600809,5.167709850073964e-5,5.167709850078246e-5,0.041376939404409244
0.023401,0.8920640679196633,4.865438235737504e-5,4.865438235745696e-5,0.09881859297677442
0.023501,0.8135503618735151,4.425383409405226e-5,4.42538340941571e-5,0.1773294227235007
0.023601,0.7181367942062884,3.9477062608257725e-5,3.947706260837891e-5,0.2727402442455989
0.023701,0.6108994567570363,3.3468558326255955e-5,3.346855832637214e-5,0.3799775400638732
0.023801,0.4975304933474788,2.7400037976929942e-5,2.740003797702736e-5,0.49334611345466134
0.023901,0.38405414083113826,2.1295511170013258e-5,2.1295511170081112e-5,0.6068218513502628
0.024001,0.27649724765720857,1.55019475589655e-5,1.550194755899907e-5,0.7143779810504841
0.024101,0.18056633858229096,1.0053044983880582e-5,1.0053044983884996e-5,0.8103080857950408
0.024201,0.1013612286294043,6.074237549779833e-6,6.074237549763459e-6,0.8895091966851885
0.024301,0.04308511214491558,2.651439975190064e-6,2.6514399751693786e-6,0.947781065228483
0.024401,0.008837080453384884,7.625590719046854e-7,7.625590718915353e-7,0.9820215407593956
0.024501,0.0004372742803712334,3.0361924296439266e-7,3.0361924296680274e-7,0.9904115385754456
0.024601,0.018327097878361624,1.2502249262447473e-6,1.250224926264177e-6,0.9725086137312757
0.024701,0.061561235496171623,3.2844190775670614e-6,3.2844190775992567e-6,0.9292597907931245
0.024801,0.12783520181170496,7.120650931960834e-6,7.120650931992662e-6,0.8629669371339386
0.024901,0.21362897085639104,1.1538744901380198e-5,1.1538744901397327e-5,0.777152786821662
0.025001,0.3143850651616352,1.6916364571049455e-5,1.6916364571040686e-5,0.6763743410406334
0.025101,0.42474597922410895,2.297268834433461e-5,2.2972688344286613e-5,0.5659900160864098
0.025201,0.538857568095712,2.9160670138584424e-5,2.9160670138499372e-5,0.45185470172787
0.025301,0.6506554722443038,3.49828552581277e-5,3.4982855258008896e-5,0.3400336328732175
0.025401,0.7542002682395464,4.0845755282546635e-5,4.0845755282410784e-5,0.2364654627397527
0.025501,0.843995534951363,4.564990033761029e-5,4.564990033747632e-5,0.14664892902415208
0.025601,0.915262332993387,4.945011023743801e-5,4.945011023731927e-5,0.07536294457346283
0.025701,0.9642216925352147,5.229549172780067e-5,5.229549172772017e-5,0.02638638383300908
0.025801,0.9882685831289304,5.369096844245395e-5,5.369096844242584e-5,0.0023251851029002383
0.025901,0.9861257109964006,5.3426495357898546e-5,5.34264953579285e-5,0.004456969849603246
0.026001,0.9579135685909301,5.2137161278160524e-5,5.213716127823843e-5,0.03265996769103319
0.026101,0.9051248870394764,4.9378267250335e-5,4.937826725045929e-5,0.08544237665201043
0.026201,0.8305730320804665,4.520840265416335e-5,4.520840265430569e-5,0.1599908365685893
0.026301,0.7382124896565669,4.0416513272533844e-5,4.041651327267604e-5,0.2523491337949089
0.026401,0.6329457117459056,3.480796664083263e-5,3.480796664095142e-5,0.35761514354493246
0.026501,0.5203706593487006,2.854369856630731e-5,2.8543698566396858e-5,0.4701905822573085
0.026601,0.40645726819829386,2.2490508477225975e-5,2.249050847727871e-5,0.5841036019856443
0.026701,0.2972654583575912,1.6707565518243685e-5,1.6707565518258156e-5,0.6932944302596512
0.026801,0.19859411489841505,1.1058575357372338e-5,1.1058575357357354e-5,0.7919653249075932
0.026901,0.11567948326050882,6.721002500737712e-6,6.721002500708706e-6,0.874876704150486
0.027001,0.05293612512232518,3.3148121689603894e-6,3.314812168930342e-6,0.9376154878049356
0.027101,0.013684601828704996,1.010626589030246e-6,1.0106265890118234e-6,0.9768606702560408
0.027201,1.4793990250976623e-5,2.2003075475584398e-7,2.200307547546332e-7,0.990521165161162
0.027301,0.012648887325134923,1.0516834402124406e-6,1.0516834402303247e-6,0.9778745152536678
0.027401,0.050909620715785475,2.7266926169289126e-6,2.726692616959189e-6,0.9395997404186551
0.027501,0.11277467638172349,6.195722786768714e-6,6.195722786797639e-6,0.8777167511136164
0.027601,0.19494889911497107,1.0620702879097774e-5,1.0620702879109814e-5,0.7955225485417866
0.027701,0.29307417572100264,1.5818854242027806e-5,1.581885424200769e-5,0.6973755768526658
0.027801,0.4019357981768171,2.1608095749952696e-5,2.1608095749889886e-5,0.5884911143725357
0.027901,0.5157449869258728,2.8015516796569882e-5,2.8015516796466822e-5,0.47465785307969066
0.028001,0.628463341025349,3.3777241335819234e-5,3.377724133568091e-5,0.3619166743308039
0.028101,0.7340929660772849,3.967639956917596e-5,3.9676399569023726e-5,0.25626389309260433
0.028201,0.8270282319148187,4.474770304963533e-5,4.474770304948316e-5,0.16330706373871703
0.028301,0.9023314856832702,4.883673272832806e-5,4.883673272819517e-5,0.08798414183198283
0.028401,0.9560033758601048,5.167450218834564e-5,5.167450218825408e-5,0.03429502663996595
0.028501,0.9851982420939049,5.360355402388623e-5,5.3603554023855284e-5,0.00508473482957177
0.028601,0.9883611212126715,5.355188312521395e-5,5.3551883125239396e-5,0.001910443940947976
0.028701,0.9653262453266391,5.2492066845026725e-5,5.2492066845108745e-5,0.02493593733006532
0.028801,0.9173129997657085,4.997871645838443e-5,4.9978716458510976e-5,0.07294271688210018
0.028901,0.8468728239808215,4.621519150037074e-5,4.6215191500517176e-5,0.14337884154040698
0.029001,0.7577495115762451,4.128525468546855e-5,4.1285254685616836e-5,0.23250043529757117
0.029101,0.6546731479312043,3.6073354760924134e-5,3.607335476105396e-5,0.33557539504333983
0.029201,0.5431278520755181,2.978975092946884e-5,2.978975092957083e-5,0.44712127850221944
0.029301,0.4290326199416356,2.371066142425886e-5,2.371066142432537e-5,0.5612164692185557
0.029401,0.31845337996807077,1.776507251753353e-5,1.7765072517563654e-5,0.6717955344968201
0.029501,0.21726109004759248,1.223863777982327e-5,1.2238637779817376e-5,0.7729864209584802
0.029601,0.13082406784615117,7.378964890116054e-6,7.378964890092127e-6,0.8594216790165792
0.029701,0.06373980386418344,4.007835716791236e-6,4.007835716762876e-6,0.9265008911891837
0.029801,0.019563153914658227,1.3331687840677909e-6,1.3331687840469852e-6,0.9706718177555586
0.029901,0.0006485060267143276,2.7739431201506225e-7,2.773943120100269e-7,0.9895776293178091
0.030001,0.007998341887988182,7.141615202340464e-7,7.141615202481228e-7,0.9822163271436971
0.030101,0.04121873305229134,2.3960380626032825e-6,2.396038062630305e-6,0.9489816784066208
0.030201,0.09855238405788902,5.293348404768443e-6,5.293348404799559e-6,0.8916316292242783
0.030301,0.17694151928445506,9.73886720264521e-6,9.738867202663924e-6,0.8132228087780534
