tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500187129245917,0.24997634094764778,0.24997634094764762,0.2499952522605867
0.000101,0.012841492353519682,1.1417733324653405e-6,1.141773332465534e-6,0.9865382500871085
0.000201,0.05116043230815937,3.0121302132891632e-6,3.012130213289197e-6,0.9476193783367026
0.000301,0.11290073478993141,6.128829927902078e-6,6.128829927899959e-6,0.8852735773760707
0.000401,0.19477807661735827,1.0760638536168119e-5,1.0760638536169247e-5,0.8027954713800752
0.000501,0.2924714130132229,1.5728722531970055e-5,1.5728722531974212e-5,0.7044898792212073
0.000601,0.4008471839062354,2.1570275056190273e-5,2.1570275056193007e-5,0.5955037801018507
0.000701,0.5141848823411975,2.7561933636384552e-5,2.756193363639426e-5,0.4815459211753889
0.000801,0.6265193337387485,3.375123590226102e-5,3.375123590227868e-5,0.3685887056572634
0.000901,0.731977512293058,3.91664003265631e-5,3.9166400326586616e-5,0.2625322249614908
0.001001,0.825018754321573,4.4197833700498744e-5,4.419783370051691e-5,0.16889542940497745
0.001101,0.9007735763083982,4.856591637202919e-5,4.856591637204748e-5,0.09253560919157437
0.001201,0.9552574252255154,5.10197172505841e-5,5.101971725059676e-5,0.0374391906938049
0.001301,0.9856265900012273,5.30301431617113e-5,5.303014316172142e-5,0.006458021326077724
0.001401,0.9903286679188285,5.3174504257201786e-5,5.3174504257196386e-5,0.001168030654136557
0.001501,0.969120921736662,5.1928055103810696e-5,5.1928055103799915e-5,0.0217877188817639
0.001601,0.9231442678700038,4.9750574979339493e-5,4.975057497932155e-5,0.0671757684867149
0.001701,0.8548130527375172,4.602037902947418e-5,4.6020379029448774e-5,0.1349214482435667
0.001801,0.7676941339137497,4.147913796668671e-5,4.147913796665298e-5,0.2214430672220731
0.001901,0.6663713959072365,3.588946031181114e-5,3.588946031177946e-5,0.32217205876802935
0.002001,0.5561594288846448,3.027798379719757e-5,3.027798379717382e-5,0.43179990197577256
0.002101,0.44283395492600264,2.400966514346139e-5,2.40096651434566e-5,0.5445475560274946
0.002201,0.33230249538722767,1.8085619738423422e-5,1.8085619738423483e-5,0.6544974356726704
0.002301,0.2303339384951089,1.297662458954469e-5,1.2976624589555e-5,0.7558863660843079
0.002401,0.14224447377389457,7.790691873503149e-6,7.790691873514364e-6,0.8433986212831518
0.002501,0.07262125895322319,4.3572683705277956e-6,4.357268370540802e-6,0.9124245112635514
0.002601,0.025086035404736896,1.7561728636942353e-6,1.75617286370259e-6,0.9593585518428431
0.002701,0.0020705997418525436,3.303160350278917e-7,3.30316035030107e-7,0.9817934105157854
0.002801,0.0047269393678865965,6.189561403151979e-7,6.189561403127893e-7,0.9785583103273465
0.002901,0.032865035986803494,1.9958415182487393e-6,1.9958415182442725e-6,0.9498320370169075
0.003001,0.08497877817644074,4.838465658733057e-6,4.838465658734753e-6,0.8971144062926277
0.003101,0.15830339558485976,8.53945946366895e-6,8.539459463676565e-6,0.8231776607444715
