tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002616831318947,0.24998066614340597,0.24998066614340592,0.24999609726311822
0.000101,0.012783228468503875,1.2241905659183244e-6,1.2241905659178193e-6,0.9868444078841816
0.000201,0.05095160094674617,2.8058040554581426e-6,2.8058040554568607e-6,0.9482844779640327
0.000301,0.11248471183108205,6.2344406554171796e-6,6.234440655415373e-6,0.8863708255056568
0.000401,0.19415440490887056,1.0599872425428378e-5,1.0599872425426257e-5,0.8043203660607146
0.000501,0.2916590169254156,1.548740652783933e-5,1.5487406527843784e-5,0.7064158938847208
0.000601,0.3999027674122662,2.1515705017832627e-5,2.1515705017842307e-5,0.5977869755210744
0.000701,0.5132254512194221,2.73654541743331e-5,2.7365454174350428e-5,0.4840705298480656
0.000801,0.6256965121286854,3.332100351245256e-5,3.332100351247699e-5,0.3711994568690745
0.000901,0.7314546652970203,3.9256792514617196e-5,3.925679251463914e-5,0.26505893312379525
0.001001,0.8249794529849632,4.375857524762356e-5,4.375857524763704e-5,0.1711521551521805
0.001101,0.9013677445996988,4.839151990267742e-5,4.839151990268138e-5,0.09436737596037953
0.001201,0.9566596521002027,5.094397094915292e-5,5.0943970949150626e-5,0.038699035952208825
0.001301,0.9879653410923586,5.27907750090808e-5,5.279077500907338e-5,0.007010783484669642
0.001401,0.9936541827247799,5.325971636805114e-5,5.3259716368032805e-5,0.000933735803107153
0.001501,0.973467441148122,5.188978049618952e-5,5.188978049617103e-5,0.02075489403327333
0.001601,0.9284518263517517,4.9959810369981216e-5,4.9959810369958976e-5,0.06539856204233466
0.001701,0.8609597793171908,4.615341810343812e-5,4.615341810342021e-5,0.1325134369558242
0.001801,0.7745312549526973,4.161268434429191e-5,4.161268434427655e-5,0.21857839397296658
0.001901,0.673667761881795,3.647812042005446e-5,3.64781204200473e-5,0.31907304810804205
0.002001,0.5636263337046148,3.022412171242541e-5,3.0224121712429093e-5,0.42873727268611395
0.002101,0.4501522736736331,2.4633265312536426e-5,2.4633265312543232e-5,0.5418576103491128
0.002201,0.33914900849915364,1.8439483755849307e-5,1.84394837558565e-5,0.6524948457891716
0.002301,0.23640260868336352,1.3050109103699633e-5,1.305010910371239e-5,0.7548721482217944
0.002401,0.14725095487070838,8.459415962281231e-6,8.459415962288493e-6,0.8436592566308223
0.002501,0.07633467628063612,4.2542810674786415e-6,4.2542810674843725e-6,0.9142080553405505
0.002601,0.0273195837172161,2.071004930283309e-6,2.0710049302873403e-6,0.9628402527695331
0.002701,0.0027292539239189392,3.399945906522817e-7,3.3999459065339596e-7,0.9870712419375952
0.002801,0.0038249791373465517,5.395069433413574e-7,5.395069433398397e-7,0.9855950580138926
0.002901,0.030515984349430803,1.974122464315482e-6,1.9741224643117984e-6,0.9585273547943172
0.003001,0.0813765814997022,4.381571909720497e-6,4.381571909715801e-6,0.9072843059807292
0.003101,0.15373727108472837,8.533676685307976e-6,8.53367668530427e-6,0.8345416521228665
0.003201,0.24379856771579855,1.3052720680764587e-5,1.3052720680764394e-5,0.7440850719716066
0.003301,0.34683768772735557,1.854107664774744e-5,1.8541076647750613e-5,0.6406677494689376
0.003401,0.457459729488386,2.4609076395697268e-5,2.4609076395701835e-5,0.5296514563588122
0.003501,0.56988672594103,3.014196048168856e-5,3.0141960481698002e-5,0.4168473813066583
0.003601,0.6782145782883364,3.648575636076948e-5,3.6485756360780824e-5,0.30812457872343324
0.003701,0.7768189181674118,4.12602422469639e-5,4.126024224696966e-5,0.20914009617084472
0.003801,0.8605349633972806,4.605677449847485e-5,4.605677449847385e-5,0.12503292016415501
