tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500157751298753,0.24997475453230977,0.24997475453230983,0.2499949142101998
0.000101,0.012678273145285957,1.5405649002576779e-6,1.5405649002576313e-6,0.9866451993875748
0.000201,0.05050013786712329,3.2211185328521823e-6,3.2211185328541762e-6,0.9481663265193475
0.000301,0.1114537711828551,6.12163282897758e-6,6.121632828980194e-6,0.8865652023192804
0.000401,0.19233746106810262,1.0909493225583234e-5,1.0909493225590893e-5,0.8050404605856284
0.000501,0.28893191955069036,1.5521172235029898e-5,1.5521172235037623e-5,0.7077823235006153
0.000601,0.39622979300941513,2.1283560215261654e-5,2.1283560215275837e-5,0.5998080551348629
0.000701,0.5086455472991338,2.717775874881578e-5,2.7177758748830713e-5,0.4867141743632143
0.000801,0.6203438289439376,3.328459883107563e-5,3.328459883108671e-5,0.3743520806655023
0.000901,0.7255545497144975,3.8523049166585025e-5,3.8523049166592296e-5,0.2685032468058201
0.001001,0.8188193872580866,4.347021615372195e-5,4.347021615372132e-5,0.1745885650722948
0.001101,0.8953372985969824,4.8068997110179446e-5,4.806899711017441e-5,0.09741880488811261
0.001201,0.9511049170851086,5.021103725683308e-5,5.021103725682499e-5,0.040980261492254644
0.001301,0.9832703173461925,5.247581797299419e-5,5.247581797297835e-5,0.008148726963339147
0.001401,0.9902063203164535,5.2845768485851404e-5,5.284576848583615e-5,0.0005741356069040239
0.001501,0.9715666889310034,5.1363815770024146e-5,5.1363815770013724e-5,0.018579434186074183
0.001601,0.9283545231529623,4.973861520571512e-5,4.9738615205725613e-5,0.061154159476001585
0.001701,0.8628067009858785,4.61260999258459e-5,4.612609992586783e-5,0.12607877725364314
0.001801,0.7782725116555402,4.159803235274111e-5,4.159803235276975e-5,0.20995898561459256
0.001901,0.6791589914956653,3.6401222624325915e-5,3.640122262434868e-5,0.3084217942856249
0.002001,0.5706033758784912,3.0862855148165486e-5,3.086285514817142e-5,0.41634710072620257
0.002101,0.4582121182381,2.4714227142306592e-5,2.471422714231508e-5,0.5281050300681327
0.002201,0.34777157832730676,1.8864454166086233e-5,1.8864454166091448e-5,0.6379316388970695
0.002301,0.24495667394423945,1.3939326506695026e-5,1.393932650669166e-5,0.7401145067497982
0.002401,0.15506181792187448,8.570190738504387e-6,8.570190738497358e-6,0.8293746920233234
0.002501,0.08271305355176076,4.970284955508724e-6,4.970284955500621e-6,0.9010728388278428
0.002601,0.03162832271211101,2.5438984382884104e-6,2.543898438281682e-6,0.951509148673452
0.002701,0.004365012834791336,5.499309705466091e-7,5.499309705433794e-7,0.9781537462158989
0.002801,0.0022815377119109245,7.176948890249855e-7,7.176948890272039e-7,0.9796109176371347
0.002901,0.02543041686477625,2.037630556380712e-6,2.0376305563891003e-6,0.9558209357716808
0.003001,0.07258046401771137,4.199907625224225e-6,4.1999076252362665e-6,0.9080242832536014
0.003101,0.1412745496832074,7.85414696958879e-6,7.854146969602813e-6,0.838664417446762
0.003201,0.22789871182626095,1.2695949973199283e-5,1.2695949973208966e-5,0.7513782962843167
0.003301,0.3279320769486812,1.758476120845816e-5,1.758476120846053e-5,0.6507029594040145
0.003401,0.43617277068803434,2.3271600679179826e-5,2.327160067917529e-5,0.5418221663819225
0.003501,0.5469992098704657,2.948739383248043e-5,2.9487393832463424e-5,0.43035983782846193
0.003601,0.6546656151840353,3.474934268337691e-5,3.4749342683338495e-5,0.3220328808530482
0.003701,0.7535771335793617,4.012844265785209e-5,4.012844265780856e-5,0.22245366654245818
0.003801,0.8386414453020703,4.487783771250314e-5,4.4877837712457844e-5,0.13674413235674834
0.003901,0.9054503455522999,4.809298734498536e-5,4.809298734494814e-5,0.06929576055026208
0.004001,0.9505934463754103,5.0404767065830234e-5,5.040476706579698e-5,0.02352788822899477
0.004101,0.9717401909448834,5.1857061094103783e-5,5.185706109407457e-5,0.0017446892779785512
0.004201,0.967797653816914,5.1510701711163154e-5,5.151070171114793e-5,0.005056366066727196
0.004301,0.9389520498793991,4.9823606890731646e-5,4.98236068907267e-5,0.03325315967677592
0.004401,0.8867298905681175,4.768069578027186e-5,4.7680695780276545e-5,0.08483106417908694
0.004501,0.8138683189604164,4.3340035287867024e-5,4.334003528788142e-5,0.15707503452046348
0.004601,0.7241528597673751,3.863958461577468e-5,3.86395846157981e-5,0.2461730023336518
0.004701,0.6222102950950127,3.371825172000872e-5,3.371825172002269e-5,0.34751032123799386
0.004801,0.513285385928096,2.7524863088867946e-5,2.7524863088880892e-5,0.4558100311884144
0.004901,0.40300533797313126,2.1865848401226827e-5,2.1865848401234264e-5,0.5654541682578849
0.005001,0.297078504049895,1.6356820134887243e-5,1.635682013489292e-5,0.6707466732709553
0.005101,0.20096044427724782,1.1312400847985172e-5,1.131240084798914e-5,0.7662452543062177
0.005201,0.11956067909371645,6.807882741969288e-6,6.807882741973561e-6,0.8470345555130476
0.005301,0.0570418084257766,3.738800702763178e-6,3.7388007027634968e-6,0.9089310565431351
0.005401,0.016597993875838615,1.6113211991244519e-6,1.6113211991241029e-6,0.9487489874518025
0.005501,0.00029648646342961016,1.0125364067178799e-7,1.0125364067149574e-7,0.964416040755205
0.005601,0.008959972702953168,1.3385210675381989e-6,1.33852106753901e-6,0.9551102325537356
0.005701,0.04205038602371537,2.7115115438758505e-6,2.711511543876409e-6,0.9213861798163985
0.005801,0.09780712085740889,5.391759002736768e-6,5.391759002736112e-6,0.8650089161059866
0.005901,0.1732965885507358,9.964869582376714e-6,9.964869582376356e-6,0.7888938513133289
0.006001,0.26458533662872363,1.4134710949397737e-5,1.413471094939395e-5,0.6969713517673017
0.006101,0.3669332562115709,1.9724774280198973e-5,1.9724774280198797e-5,0.5939694583327942
0.006201,0.4750047986638914,2.5495169051850978e-5,2.5495169051854945e-5,0.48524393268266447
0.006301,0.5831984458735314,3.1177698989642287e-5,3.11776989896572e-5,0.37641424274327406
0.006401,0.6859058167761442,3.647915350881096e-5,3.64791535088239e-5,0.27307135357440016
0.006501,0.7778361556759438,4.134491981868828e-5,4.134491981869826e-5,0.18051956835290373
0.006601,0.8542175639953438,4.5800034263361525e-5,4.580003426337134e-5,0.10350000097224579
0.006701,0.9110856544387128,4.809244027978639e-5,4.809244027979833e-5,0.04599504379269493
0.006801,0.9455025621930813,5.050996519574927e-5,5.050996519576883e-5,0.010934301379970476
0.006901,0.9557277463744844,5.097280556299361e-5,5.0972805563005745e-5,8.485754838309268e-5
0.007001,0.9412708084278905,4.969027485321737e-5,4.969027485323126e-5,0.013937025285521135
0.007101,0.9028853429565296,4.8516063692589466e-5,4.851606369259477e-5,0.051702776799658325
0.007201,0.8425652867433666,4.491307814805795e-5,4.491307814805812e-5,0.11141715544527483
0.007301,0.7634090526455154,4.0778803935822266e-5,4.077880393581577e-5,0.18994801894553445
0.007401,0.669528538889836,3.5983341376717094e-5,3.598334137670556e-5,0.2832000442496781
0.007501,0.5657969438257291,3.044290510690544e-5,3.0442905106885116e-5,0.3863152898898413
0.007601,0.45757878277514863,2.4714156501511685e-5,2.4714156501501002e-5,0.49393089962420633
0.007701,0.35043072848206724,1.900380956416666e-5,1.900380956415813e-5,0.6004823854364385
0.007801,0.2498670376337468,1.4153277419206829e-5,1.4153277419207493e-5,0.7004373643657361
0.007901,0.1610683799146804,8.837914973845262e-6,8.837914973854048e-6,0.7886090390074512
0.008001,0.08861384059346701,5.300828682105442e-6,5.300828682112153e-6,0.860434794568543
0.008101,0.03621948109602831,2.7755868931000934e-6,2.7755868931037585e-6,0.9122198930731803
0.008201,0.00650993849722704,5.087862206609566e-7,5.087862206622157e-7,0.9413148132835312
0.008301,0.000979694450823828,8.173100256934939e-7,8.173100256931625e-7,0.9462497774473092
