tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500259748222628,0.24998070105603018,0.24998070105603007,0.24999626321308516
0.000101,0.012697016281840718,1.2977156369413791e-6,1.2977156369414367e-6,0.9869384607475811
0.000201,0.050594324480064595,2.923799953640977e-6,2.923799953639078e-6,0.9486791087575813
0.000301,0.1116881503554607,6.230499670958357e-6,6.2304996709546965e-6,0.8872354175465788
0.000401,0.19278065658689109,1.041710752186683e-5,1.0417107521861913e-5,0.8057739140875314
0.000501,0.28966904247381153,1.5634942638694226e-5,1.5634942638689236e-5,0.7085159216479713
0.000601,0.39735007018955604,2.0966544871784104e-5,2.096654487177723e-5,0.6004671307977266
0.000701,0.510203364291887,2.7225975711476662e-5,2.722597571147339e-5,0.48723289613108933
0.000801,0.6223723752467216,3.302160354985969e-5,3.30216035498617e-5,0.37469209249609636
0.000901,0.728053166286891,3.8595801607395865e-5,3.859580160740003e-5,0.26865634161823004
0.001001,0.8217651208987747,4.348284968381021e-5,4.3482849683815753e-5,0.1745741349350782
0.001101,0.898694011550426,4.793433318198131e-5,4.7934333181992635e-5,0.0972826969603635
0.001201,0.9548200592787984,5.043550923929739e-5,5.043550923931709e-5,0.040789975801291956
0.001301,0.9872345920613482,5.2551839564371216e-5,5.25518395643922e-5,0.008012981647024102
0.001401,0.994263816128438,5.2770932124074607e-5,5.27709321240911e-5,0.0006215421431302817
0.001501,0.9755964423629703,5.178221750728538e-5,5.1782217507304566e-5,0.01894461330188477
0.001601,0.9322029157148617,4.9639326557078216e-5,4.963932655708671e-5,0.061981940518531765
0.001701,0.8663407081120812,4.630610922714707e-5,4.630610922715067e-5,0.12750031052867236
0.001801,0.781384080938918,4.173451064852131e-5,4.17345106485252e-5,0.2121010321487372
0.001901,0.6817470501839644,3.648102788939391e-5,3.6481027889392644e-5,0.3113929472256819
0.002001,0.5725906765376091,3.0878230673325654e-5,3.0878230673316594e-5,0.42019541699123614
0.002101,0.45959503277685193,2.472798199290296e-5,2.4727981992890424e-5,0.5328570784318382
0.002201,0.3485681384722213,1.8932681384228294e-5,1.893268138421459e-5,0.6435368294777369
0.002301,0.24524271697177277,1.3673801942903748e-5,1.3673801942895202e-5,0.7465229137419777
0.002401,0.15494500889879892,8.608676004756302e-6,8.608676004748847e-6,0.8364682106480479
0.002501,0.08235771000892268,4.861543121845403e-6,4.861543121842224e-6,0.9087091588684707
0.002601,0.031225458910550372,2.2531194693892454e-6,2.2531194693875657e-6,0.9594814872712
0.002701,0.004152551512265409,4.956249953806823e-7,4.956249953805186e-7,0.9862131780072455
0.002801,0.0024906210486061882,6.221456090927406e-7,6.221456090920826e-7,0.9875208356470574
0.002901,0.026290612636651556,1.7038253957179655e-6,1.7038253957151203e-6,0.9633661639255082
0.003001,0.07432091641009757,4.310695923006537e-6,4.310695923001002e-6,0.9149711411466868
0.003101,0.14408687499151382,7.704163594612693e-6,7.704163594604275e-6,0.8448444423101263
0.003201,0.23194384237340673,1.2719024842353602e-5,1.2719024842347172e-5,0.7566093047508796
0.003301,0.33330946880034146,1.760849057862009e-5,1.7608490578620453e-5,0.6548872135149301
0.003401,0.4429073747989644,2.3576386773826477e-5,2.3576386773826192e-5,0.5449281700676261
0.003501,0.5550630251463078,2.9506715400349026e-5,2.950671540035091e-5,0.43240460334225456
0.003601,0.6639783051484003,3.5213535479789704e-5,3.521353547980089e-5,0.3231214316900485
0.003701,0.7639984498597484,4.0443744353055646e-5,4.044374435307987e-5,0.22273880078270838
0.003801,0.8499109491353213,4.533602050173203e-5,4.5336020501756144e-5,0.13644763981529098
0.003901,0.9172989147041577,4.843353269673759e-5,4.8433532696761385e-5,0.06870482777593366
0.004001,0.9626949664062882,5.116531583271977e-5,5.1165315832753656e-5,0.022961799033966307
0.004101,0.9837558993535755,5.20932354203481e-5,5.209323542036828e-5,0.0015428485294125235
0.004201,0.9793983356312658,5.220866601419124e-5,5.220866601420601e-5,0.005546308979707433
0.004301,0.949832467322631,5.0313239586364065e-5,5.0313239586368795e-5,0.034764643252755086
0.004401,0.8965655236978018,4.808581874425321e-5,4.808581874424446e-5,0.08766551863985603
0.004501,0.8224171143315067,4.3726935785684945e-5,4.37269357856586e-5,0.16146912837818528
0.004601,0.7312512450605286,3.9109054872176445e-5,3.910905487214063e-5,0.2523049996767348
0.004701,0.6277536545060343,3.371843828156259e-5,3.371843828153057e-5,0.3554615306129728
0.004801,0.5172761306899527,2.789941696779406e-5,2.789941696776794e-5,0.46559581219449087
0.004901,0.40552668609602815,2.1772007875813792e-5,2.1772007875795137e-5,0.5770049961779559
0.005001,0.2982900000892876,1.6528131804940055e-5,1.6528131804929664e-5,0.68388161372874
0.005101,0.2011376299662529,1.1030415017811058e-5,1.103041501780862e-5,0.7806934199429958
0.005201,0.1190493058560642,6.918398777263671e-6,6.918398777264923e-6,0.8624450474455533
0.005301,0.056232974931686094,3.4195488777807037e-6,3.419548877786983e-6,0.9249289053951961
0.005401,0.015916575405968244,1.4411686942292484e-6,1.4411686942338571e-6,0.9648971933717984
0.005501,0.00018349355030308656,9.159200919711747e-8,9.159200919774652e-8,0.9802799487449727
0.005601,0.009855713987731041,1.0927654588304737e-6,1.092765458826888e-6,0.9702373770263799
0.005701,0.04437756235858271,2.6325856884626153e-6,2.6325856884561545e-6,0.9353631785554846
