tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002392697629616,0.24998019908978766,0.2499801990897876,0.24999642200759964
0.000101,0.01252654339730738,1.0013018435734183e-6,1.0013018435732103e-6,0.9870666394329843
0.000201,0.049925362258117466,2.8085832674176928e-6,2.8085832674160584e-6,0.9492520268062113
0.000301,0.11023658642737101,5.877977148204333e-6,5.877977148200812e-6,0.8885355947602315
0.000401,0.19034673451078724,1.0042578421162484e-5,1.0042578421156597e-5,0.8080176010101189
0.000501,0.2861551368144761,1.511007089731823e-5,1.5110070897314459e-5,0.7118027914515225
0.000601,0.3927686591797998,2.0311927891277854e-5,2.0311927891284664e-5,0.6047597508260553
0.000701,0.504707395843618,2.6444192725571704e-5,2.6444192725588218e-5,0.4923946320243497
0.000801,0.6162339715918073,3.216200194620274e-5,3.2162001946233384e-5,0.38045393872202077
0.000901,0.7216429337855716,3.7554706695457267e-5,3.7554706695492944e-5,0.27463455806208625
0.001001,0.8155626439101813,4.254054197299337e-5,4.254054197302451e-5,0.18030840882425472
0.001101,0.8932040180367855,4.676012024224281e-5,4.6760120242262266e-5,0.10225160113184768
0.001201,0.9505913338411421,4.951532629960525e-5,4.951532629960666e-5,0.04445685911454281
0.001301,0.984761779677451,5.148928307969704e-5,5.1489283079687235e-5,0.009867641449899154
0.001401,0.9940060396725077,5.196001044896046e-5,5.196001044894524e-5,0.00021876310664226565
0.001501,0.9778810196843091,5.103952560857464e-5,5.103952560855575e-5,0.01594841712094905
0.001601,0.9372380064238246,4.9067603303816304e-5,4.906760330379275e-5,0.056197350674674997
0.001701,0.8741439769816959,4.598122558474453e-5,4.5981225584716e-5,0.11889984044244473
0.001801,0.791791853866584,4.1505563241324433e-5,4.150556324128586e-5,0.20084405239866424
0.001901,0.6944067003621504,3.6540178087187045e-5,3.654017808715145e-5,0.2978271404102629
0.002001,0.5869753640211529,3.102992398907551e-5,3.102992398904204e-5,0.4048586956603349
0.002101,0.47500405571379484,2.5028228002368154e-5,2.5028228002342922e-5,0.5164430740566801
0.002201,0.36418175325336055,1.9380173638687773e-5,1.9380173638672933e-5,0.6268807278146009
0.002301,0.26014092904364927,1.405490195614106e-5,1.4054901956139345e-5,0.7305351351605374
0.002401,0.16817871053240746,9.086111291549036e-6,9.086111291555169e-6,0.8221061130424793
0.002501,0.09299210227824335,5.1700993078741075e-6,5.170099307883915e-6,0.8968857216441491
0.002601,0.0384136895553834,2.453495043161788e-6,2.453495043170818e-6,0.9510695647025008
0.002701,0.0071829394445139085,5.451816426290059e-7,5.451816426332451e-7,0.9819031241264689
0.002801,0.0008424523746929175,3.2439700306233046e-7,3.243970030611715e-7,0.9878533865161935
0.002901,0.019679222693429775,1.305610473271354e-6,1.3056104732644331e-6,0.9686145838121523
0.003001,0.06272513136713083,3.4108085282236303e-6,3.4108085282124304e-6,0.9251624178367721
0.003101,0.1277725883668863,6.729192702919204e-6,6.7291927029040475e-6,0.8596973955922727
0.003201,0.21146235970261626,1.1281846674050558e-5,1.1281846674034012e-5,0.7755852875791966
0.003301,0.30948418089081714,1.6043876531261753e-5,1.604387653125037e-5,0.6771632080190773
0.003401,0.4167958465829791,2.1772742020627794e-5,2.1772742020622122e-5,0.5694461406120176
0.003501,0.5279168710072557,2.7563882519383594e-5,2.756388251939135e-5,0.4579187874721816
0.003601,0.6371646393164659,3.322387760463346e-5,3.322387760465931e-5,0.34824765457771567
0.003701,0.7389467180736429,3.848441108400764e-5,3.8484411084047946e-5,0.2460440958208156
0.003801,0.8280508819849629,4.341316999786746e-5,4.341316999791422e-5,0.1565260948475765
0.003901,0.8999254994497304,4.681537249637073e-5,4.6815372496416746e-5,0.08424674328805955
