tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500211807133396,0.2499770549567745,0.2499770549567745,0.24999578075943868
0.000101,0.013110014491127036,1.2740226336466627e-6,1.274022633647729e-6,0.9863378660107389
0.000201,0.052228060432749655,2.9593324162796556e-6,2.9593324162820646e-6,0.9466812769391971
0.000301,0.11522113154760577,6.544843070530479e-6,6.544843070529823e-6,0.8831424812473796
0.000401,0.19868855278397565,1.1135575952275667e-5,1.1135575952276749e-5,0.7991244763083465
0.000501,0.29811694946020956,1.629478826792257e-5,1.629478826792598e-5,0.6991525400385246
0.000601,0.4081559340784241,2.2556177339429917e-5,2.2556177339435636e-5,0.5885545227744122
0.000701,0.5229017849439617,2.8636097044934705e-5,2.8636097044942335e-5,0.47324892609969754
0.000801,0.6361946593251016,3.481552622139992e-5,3.481552622140847e-5,0.3594033351612175
0.000901,0.7419719906694252,4.08521397467968e-5,4.0852139746803554e-5,0.253089037527795
0.001001,0.8345480974841881,4.54354805714034e-5,4.5435480571415895e-5,0.1599567287498825
0.001101,0.9089911067190842,5.010506844986799e-5,5.010506844987222e-5,0.08497351745499528
0.001201,0.9613028097661119,5.253626560468598e-5,5.253626560468722e-5,0.032118767598418675
0.001301,0.9887039041405677,5.4218459368383333e-5,5.4218459368381544e-5,0.004173431308460468
0.001401,0.9897385518192888,5.4422894959174845e-5,5.44228949591637e-5,0.002595207690483645
0.001501,0.9643814383981051,5.274924056969342e-5,5.274924056967262e-5,0.02742953236453461
0.001601,0.9139816844253805,5.043616492431106e-5,5.043616492428767e-5,0.07729166347994361
0.001701,0.8412680096510331,4.6232371351952275e-5,4.623237135193597e-5,0.1494799855714933
0.001801,0.7501243510380519,4.133905249999256e-5,4.133905249997827e-5,0.24010046935423227
0.001901,0.64543709080083,3.582822649325109e-5,3.5828226493239545e-5,0.3442588657632863
0.002001,0.5328053893529656,2.9286948461292263e-5,2.9286948461284267e-5,0.4563596635872183
0.002101,0.4182445795488384,2.3501703829144625e-5,2.3501703829146316e-5,0.5703970073642546
0.002201,0.3078828445926111,1.7133065052609804e-5,1.713306505260862e-5,0.6802434971369342
0.002301,0.20759410992056918,1.1766522610626341e-5,1.1766522610633609e-5,0.7800003256932442
0.002401,0.12271951683954928,7.275679960892983e-6,7.2756799609025795e-6,0.8643544183116479
0.002501,0.057778245171613056,3.326057079620104e-6,3.326057079627456e-6,0.9287692195696543
0.002601,0.01619970781174477,1.4741572983336104e-6,1.4741572983371709e-6,0.9698188754234313
0.002701,0.00016470064141716658,1.8093955688497476e-7,1.809395568850985e-7,0.9853178921134047
0.002801,0.010496058436390513,9.13128428882598e-7,9.131284288834142e-7,0.9744643248527224
0.002901,0.04659511974641746,2.8724270176175487e-6,2.872427017621205e-6,0.9378213022479812
0.003001,0.10648386332575309,5.8747269540706095e-6,5.8747269540739265e-6,0.8773902306990524
0.003101,0.18692478961565628,1.0590739975453583e-5,1.0590739975460552e-5,0.7964062903036555
0.003201,0.2835861388404547,1.5548966780522914e-5,1.5548966780535165e-5,0.6992062344542002
0.003301,0.39125020590284315,2.1494215186133867e-5,2.1494215186146874e-5,0.5909951235766062
0.003401,0.5041425384553758,2.7820375827642097e-5,2.7820375827652725e-5,0.47755803383015333
